Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,34.0,33.8,31.2,89.3,0.03,E@5.5,6.4,35.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,00:30,35.3,35.1,31.2,84.9,0.01,E@5.5,6.0,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,00:45,35.3,34.9,30.3,82.0,0.01,E@5.4,6.4,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,01:00,34.6,34.2,29.8,82.6,0.01,E@5.3,6.4,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,01:15,35.2,35.1,30.0,81.2,0.0,E@4.8,5.3,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,01:30,36.5,36.4,29.9,76.9,0.0,E@3.6,4.6,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,01:45,37.4,37.2,29.6,73.2,0.0,E@3.3,3.9,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,02:00,37.6,37.2,29.5,72.3,0.0,E@4.4,5.7,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,02:15,36.5,36.2,29.9,76.8,0.0,NE@5.1,6.0,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,02:30,37.2,37.1,29.8,74.2,0.0,E@4.3,5.7,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,02:45,38.0,37.7,29.6,71.6,0.0,E@4.4,5.7,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,03:00,36.8,36.4,30.0,76.1,0.0,E@5.3,6.0,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,03:15,36.0,35.8,30.4,79.6,0.0,E@6.3,7.8,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,03:30,35.9,35.7,30.5,80.5,0.0,E@6.6,7.4,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,03:45,36.4,36.2,30.5,78.9,0.0,E@6.1,7.4,35.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,04:00,36.2,36.0,30.6,79.7,0.0,E@6.4,9.6,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,04:15,36.2,36.0,30.7,80.1,0.0,E@6.8,7.8,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,04:30,36.2,36.0,30.7,80.2,0.0,E@7.0,8.5,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,04:45,36.5,36.3,30.8,79.4,0.0,E@7.3,8.9,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,05:00,36.8,36.6,30.8,78.7,0.0,E@7.0,8.9,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,05:15,36.6,36.4,31.0,79.7,0.0,E@6.3,7.8,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,05:30,36.6,36.3,30.9,79.8,0.0,E@6.5,7.4,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,05:45,36.4,36.2,30.9,80.1,0.0,E@7.0,9.2,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,06:00,36.4,36.2,31.3,81.4,0.0,E@7.5,9.2,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,06:15,36.5,36.3,31.8,82.8,0.0,E@7.6,9.2,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,06:30,37.1,36.9,32.1,82.0,0.0,E@7.9,10.3,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,06:45,36.9,36.7,32.1,82.5,0.0,E@8.0,9.6,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,07:00,36.8,36.5,32.2,83.3,0.02,E@8.2,11.4,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,07:15,37.3,37.2,32.3,81.9,0.03,E@9.7,13.2,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,07:30,37.5,37.3,32.3,81.1,0.0,E@9.9,14.2,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,07:45,37.5,37.3,32.4,81.8,0.23,E@9.9,12.4,35.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
2015-12-21,08:00,38.0,37.8,32.6,80.7,0.1,E@9.2,12.4,35.6,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 13:20:16.222639
