Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,74.6,74.5,47.3,37.9,0.02,SW@4.5,10.3,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,00:30,72.4,72.3,49.1,43.7,0.03,SW@1.8,5.7,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,00:45,71.6,71.5,50.0,46.3,0.03,N@0.0,0.0,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,01:00,70.9,70.8,50.8,49.0,0.04,N@0.0,0.0,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,01:15,70.2,70.1,51.5,51.4,0.04,E@1.7,4.9,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,01:30,68.7,68.7,52.6,56.4,0.05,E@2.2,5.7,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,01:45,68.9,68.8,52.9,56.7,0.06,E@3.3,6.4,83.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,02:00,68.9,68.8,53.5,57.9,0.07,E@0.5,4.2,83.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,02:15,67.8,67.6,54.8,63.1,0.1,N@0.0,0.0,83.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,02:30,67.9,67.8,55.7,65.0,0.12,N@0.0,0.0,83.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
2018-08-11,02:45,67.2,67.1,56.6,68.7,0.15,N@0.0,0.0,83.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:18.254972
