Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,57.8,57.6,42.1,55.8,0.0,E@0.9,2.4,78.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,00:30,57.6,57.3,41.7,55.4,0.0,SE@2.1,4.2,78.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,00:45,55.0,54.9,42.1,61.6,0.0,NE@4.5,6.0,78.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,01:00,57.4,57.7,44.2,61.3,0.0,NW@2.3,4.6,78.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,01:15,57.0,56.7,44.6,63.1,0.0,W@2.3,4.2,78.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,01:30,55.0,54.7,43.9,65.9,0.0,E@3.6,4.9,78.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,01:45,54.7,54.8,44.3,67.9,0.0,E@3.0,3.9,78.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,02:00,55.8,55.8,44.9,66.8,0.0,E@1.6,3.1,77.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,02:15,56.1,56.0,44.9,66.0,0.0,E@1.8,4.2,77.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,02:30,55.5,55.6,44.8,67.1,0.0,E@3.4,4.2,77.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,02:45,54.4,54.1,44.1,68.0,0.0,E@4.8,5.7,77.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,03:00,53.4,53.5,43.7,69.5,0.0,E@3.1,4.2,77.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,03:15,53.5,53.5,43.5,68.8,0.0,SE@3.0,3.9,77.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,03:30,52.9,52.9,43.7,70.8,0.0,SE@2.2,3.1,77.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,03:45,52.0,51.7,43.4,72.3,0.0,E@3.7,6.4,77.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,04:00,51.7,51.9,43.9,74.7,0.0,NE@3.9,6.0,77.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,04:15,52.5,52.3,43.8,72.2,0.0,E@3.9,5.3,77.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,04:30,51.2,51.3,43.5,74.7,0.0,SE@2.6,4.2,77.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,04:45,51.8,51.6,43.2,72.5,0.0,SW@2.7,4.6,76.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,05:00,50.2,50.4,43.0,76.1,0.0,E@3.3,5.3,76.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,05:15,51.7,51.8,43.5,73.3,0.0,E@2.6,4.9,76.7,0.0,3,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,05:30,51.5,51.5,44.4,76.5,0.0,E@2.7,4.6,76.6,0.0,13,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,05:45,50.6,50.5,44.4,79.1,0.0,E@3.5,5.3,76.4,0.0,39,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,06:00,52.1,52.1,45.6,78.2,0.0,E@3.3,5.3,76.3,0.0,69,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,06:15,51.4,51.3,45.7,80.9,0.0,NE@4.9,6.0,76.2,0.0,104,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,06:30,53.3,53.7,47.0,79.1,0.0,E@3.4,4.6,76.1,0.0,141,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,06:45,54.8,55.2,47.9,77.6,0.0,SE@4.0,5.3,76.0,0.0,182,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,07:00,56.5,56.6,48.3,73.8,0.0,SE@2.8,4.6,75.9,0.0,225,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,07:15,57.2,57.1,48.7,73.1,0.0,SW@3.5,6.4,75.7,0.0,268,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,07:30,57.8,57.6,48.5,70.9,0.0,SW@5.4,7.8,75.6,0.0,312,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,07:45,58.7,58.6,48.6,69.0,0.0,SW@5.1,7.8,75.5,0.0,355,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,08:00,59.3,59.2,48.6,67.5,0.0,S@4.8,7.1,75.4,0.0,399,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,08:15,60.2,60.0,48.4,65.1,0.0,S@4.6,7.4,75.2,0.0,441,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,08:30,61.0,60.9,48.9,64.3,0.0,S@4.4,7.1,75.1,0.0,482,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,08:45,62.0,61.9,48.8,61.7,0.0,S@4.7,7.1,75.0,0.0,521,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,09:00,63.1,62.8,48.2,58.2,0.0,S@5.0,8.9,74.9,0.0,559,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,09:15,64.2,63.8,48.0,55.6,0.0,S@4.9,8.2,74.7,0.0,593,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,09:30,65.0,64.6,47.2,52.5,0.0,S@5.1,8.2,74.6,0.0,626,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,09:45,66.4,66.2,47.7,51.0,0.0,S@6.0,9.9,74.5,0.0,658,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,10:00,67.1,66.9,47.0,48.4,0.0,S@6.5,11.0,74.4,0.0,685,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,10:15,68.0,67.8,45.8,44.8,0.0,SW@7.2,12.1,74.3,0.0,711,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,10:30,68.6,68.2,44.6,41.9,0.0,SW@7.4,12.1,74.3,0.0,734,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,10:45,68.9,68.7,44.4,41.1,0.0,SW@7.4,12.4,74.2,0.0,754,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,11:00,69.9,69.5,45.5,41.5,0.0,SW@6.9,12.8,74.1,0.0,768,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,11:15,69.8,69.5,46.8,43.8,0.0,W@6.8,11.0,74.1,0.0,781,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,11:30,70.4,70.2,45.9,41.4,0.0,SW@6.5,12.1,74.0,0.0,791,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,11:45,70.7,70.2,45.8,40.8,0.0,W@5.3,9.9,74.0,0.0,798,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,12:00,70.4,70.0,45.0,40.1,0.0,W@6.6,12.8,74.0,0.0,802,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,12:15,72.1,72.0,45.1,37.8,0.0,SW@6.0,11.7,74.0,0.0,803,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,12:30,71.8,71.2,44.7,37.8,0.0,W@5.4,11.0,74.0,0.0,796,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,12:45,72.3,72.1,44.5,36.8,0.0,SW@7.0,11.7,74.0,0.0,791,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,13:00,73.1,72.7,42.7,33.5,0.0,S@6.0,10.3,74.0,0.0,785,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,13:15,73.5,73.0,41.8,31.9,0.0,S@6.7,12.4,74.1,0.0,773,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,13:30,73.5,73.2,42.2,32.4,0.0,SW@6.0,11.7,74.1,0.0,757,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,13:45,73.9,73.6,43.1,33.1,0.0,SW@6.7,13.2,74.2,0.0,738,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,14:00,74.2,73.8,43.1,32.7,0.0,SW@7.1,12.4,74.3,0.0,715,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,14:15,74.9,74.5,43.7,32.8,0.0,SW@6.6,11.7,74.3,0.0,689,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,14:30,74.6,74.1,44.1,33.6,0.0,W@7.0,14.6,74.4,0.0,663,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,14:45,75.0,74.7,43.5,32.4,0.0,SW@6.6,11.7,74.5,0.0,634,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,15:00,75.5,75.2,42.6,30.8,0.0,SW@6.6,11.7,74.7,0.0,603,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,15:15,75.2,74.8,43.9,32.6,0.0,SW@6.1,9.6,74.8,0.0,567,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,15:30,75.6,75.3,43.3,31.4,0.0,SW@5.2,8.2,74.9,0.0,528,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
2012-08-29,15:45,75.3,74.9,44.3,33.0,0.0,SW@5.9,11.0,75.0,0.0,491,"Station 4, Benton County",100064,Station 4,2017-12-06 12:54:31.864697
