Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.7,32.7,100.0,0.0,0,SE,2.5,3.9,0.59,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,00:30,32.6,32.6,100.0,0.0,0,S,2.7,3.5,0.64,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,00:45,32.5,32.5,100.0,0.0,0,S,2.8,3.9,0.69,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,01:00,32.5,32.5,100.0,0.0,0,S,2.0,2.8,0.74,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,01:15,32.5,32.5,100.0,0.0,0,SE,2.2,3.5,0.76,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,01:30,32.4,32.4,100.0,0.0,0,S,2.6,3.9,0.77,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,01:45,32.4,32.4,100.0,0.0,0,SE,3.0,3.9,0.78,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,02:00,32.5,32.5,100.0,0.0,0,SE,3.5,4.9,0.8,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,02:15,32.4,32.4,100.0,0.0,0,S,3.6,5.3,0.82,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
2020-12-14,02:30,32.3,32.3,100.0,0.0,0,S,4.3,6.0,0.84,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:54.433366
