Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,45.4,45.2,43.0,91.3,0.07,W@4.3,8.2,70.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,00:30,46.0,45.8,43.1,89.7,0.06,SW@7.1,9.6,70.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,00:45,45.8,45.6,43.1,90.3,0.06,SW@8.4,12.4,70.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,01:00,45.9,45.7,43.2,90.2,0.05,SW@8.7,12.4,70.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,01:15,44.9,44.7,42.9,92.4,0.08,SW@5.4,9.6,70.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,01:30,44.1,43.9,43.0,95.7,0.11,SW@2.4,7.8,70.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,01:45,44.3,44.1,43.0,95.2,0.1,SW@5.1,9.9,69.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,02:00,45.1,44.9,43.7,94.8,0.1,SW@2.1,9.6,69.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,02:15,43.4,43.1,43.1,98.9,0.25,N@0.0,0.0,69.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,02:30,42.7,42.4,42.5,99.4,0.39,S@0.1,2.4,69.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,02:45,43.1,42.9,43.0,99.4,0.35,SW@1.6,6.4,69.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,03:00,44.0,43.9,43.2,96.9,0.18,SW@3.3,6.7,69.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,03:15,43.8,43.5,43.1,97.5,0.17,SW@2.8,6.0,69.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,03:30,44.2,43.9,43.5,97.5,0.17,W@0.2,5.3,68.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,03:45,43.8,43.6,43.1,97.3,0.18,N@0.0,0.0,68.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,04:00,43.4,43.1,43.1,99.1,0.26,N@0.0,0.0,68.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,04:15,42.9,42.6,42.7,99.3,0.28,N@0.0,0.0,68.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,04:30,41.6,41.3,41.4,99.4,0.43,N@0.0,0.0,68.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,04:45,42.6,42.4,42.5,99.5,0.55,SW@1.1,7.4,68.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,05:00,43.1,42.9,43.0,99.4,0.46,SW@3.4,7.4,68.1,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,05:15,41.8,41.5,41.7,99.5,0.59,N@0.0,0.0,68.0,0.0,6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,05:30,41.9,41.6,41.8,99.5,0.67,SW@0.7,6.7,67.9,0.0,21,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,05:45,42.8,42.5,42.7,99.5,0.36,SW@4.4,7.8,67.7,0.0,42,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,06:00,43.6,43.2,43.4,99.5,0.15,SW@5.6,9.2,67.6,0.0,66,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,06:15,44.3,44.0,44.2,99.4,0.1,SW@6.4,9.2,67.4,0.0,101,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,06:30,45.1,44.7,44.9,99.4,0.08,SW@7.4,12.1,67.3,0.0,135,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,06:45,46.0,45.7,45.8,99.4,0.06,SW@8.0,12.1,67.2,0.0,171,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,07:00,46.8,46.6,46.5,98.9,0.07,SW@8.2,12.4,67.0,0.0,211,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,07:15,47.6,47.3,46.4,95.6,0.06,SW@8.9,13.5,66.9,0.0,252,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,07:30,48.7,48.4,46.6,92.1,0.05,SW@8.8,13.9,66.7,0.0,297,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,07:45,49.7,49.4,46.8,89.5,0.03,SW@10.4,14.6,66.6,0.0,352,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,08:00,50.7,50.4,46.8,86.2,0.03,SW@11.1,16.4,66.5,0.0,387,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,08:15,51.4,51.1,46.8,84.1,0.03,SW@11.2,16.0,66.3,0.0,427,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,08:30,51.9,51.6,46.0,80.3,0.02,SW@12.2,17.1,66.2,0.0,465,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,08:45,52.9,52.5,45.9,77.2,0.02,SW@11.4,16.4,66.1,0.0,505,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,09:00,53.6,53.3,45.8,74.7,0.02,SW@10.7,15.7,66.0,0.0,545,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,09:15,54.9,54.6,45.6,70.6,0.02,SW@9.6,14.2,65.9,0.0,567,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,09:30,55.6,55.3,44.0,64.9,0.02,SW@9.6,15.3,65.7,0.0,629,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
2019-06-07,09:45,56.3,56.0,42.6,60.1,0.01,SW@8.5,15.3,65.7,0.0,600,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:57.356347
