Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.2,39.0,39.1,99.5,0.28,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-19,23:30,38.9,38.6,38.8,99.5,0.24,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-19,23:45,39.2,39.0,39.0,99.5,0.2,NE@0.9,7.4,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-19,24:00,38.9,38.6,38.7,99.5,0.18,NE@6.7,7.8,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,00:15,38.9,38.7,38.8,99.5,0.16,NE@6.6,7.4,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,00:30,39.1,38.9,39.0,99.5,0.14,NE@6.4,7.1,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,00:45,39.0,38.8,38.9,99.5,0.12,NE@6.1,7.4,39.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,01:00,40.0,39.8,39.8,99.0,0.07,NE@6.2,7.4,39.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,01:15,39.8,39.7,38.7,95.5,0.04,NE@5.6,6.4,39.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,01:30,40.5,40.3,37.7,89.8,0.02,NE@5.9,7.4,39.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,01:45,39.7,39.4,37.2,90.8,0.02,NE@6.3,7.8,39.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,02:00,40.5,40.3,36.7,86.4,0.02,NE@6.2,7.1,39.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,02:15,40.9,40.7,36.3,83.4,0.01,NE@6.4,7.4,39.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,02:30,40.2,39.8,35.7,83.9,0.01,NE@7.7,9.2,39.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,02:45,39.9,39.7,36.1,86.0,0.02,NE@7.0,8.2,39.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,03:00,38.8,38.5,36.4,91.1,0.02,NE@7.1,9.2,39.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,03:15,39.2,39.0,36.9,91.3,0.02,NE@7.9,10.7,39.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,03:30,39.5,39.2,36.8,90.2,0.02,NE@7.6,10.7,39.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,03:45,39.5,39.3,36.9,90.1,0.02,NE@10.3,13.2,39.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,04:00,39.3,39.1,36.9,91.1,0.02,NE@11.8,15.0,39.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,04:15,38.8,38.5,36.9,93.0,0.03,NE@12.3,15.7,39.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,04:30,38.3,38.0,37.1,95.4,0.04,NE@13.8,17.8,39.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,04:45,37.3,37.0,37.0,98.8,0.1,NE@15.3,19.2,39.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,05:00,36.8,36.6,36.7,99.5,0.13,NE@16.3,20.3,39.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,05:15,37.0,36.8,36.9,99.5,0.15,NE@17.4,21.0,39.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,05:30,37.5,37.3,37.4,99.5,0.26,NE@17.4,22.1,39.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,05:45,36.9,36.6,36.8,99.5,0.56,NE@17.7,22.1,39.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,06:00,36.3,36.0,36.2,99.5,0.92,NE@17.7,21.4,39.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
2019-01-20,06:15,36.0,35.8,35.9,99.5,1.0,N@19.5,25.7,39.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:01.432436
