Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,68.9,50.2,51.4,0.0,NW@9.6,19.2,0.0,0,81.3,68.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,00:30,66.7,51.3,57.7,0.0,W@4.7,11.4,0.01,0,81.2,66.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,00:45,65.8,53.5,64.6,0.0,W@1.7,8.2,0.02,0,81.1,65.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,01:00,64.8,55.8,72.5,0.0,W@1.0,4.9,0.02,0,81.0,64.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,01:15,62.7,57.5,82.9,0.0,W@0.0,1.4,0.04,0,80.9,62.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,01:30,61.5,58.2,88.8,0.0,N @0.0,0.0,0.07,0,80.8,61.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,01:45,61.9,59.5,91.8,0.0,N@0.2,3.5,0.09,0,80.7,61.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,02:00,61.7,59.9,93.7,0.0,N @0.0,0.0,0.11,0,80.6,61.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,02:15,61.3,60.5,97.0,0.0,N @0.0,0.0,0.19,0,80.5,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,02:30,61.5,61.0,98.3,0.0,N @0.0,0.0,0.29,0,80.4,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,02:45,60.8,60.6,99.3,0.0,N @0.0,0.0,0.41,0,80.3,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,03:00,60.6,60.5,99.3,0.0,N @0.0,0.0,0.47,0,80.2,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,03:15,61.1,60.9,99.3,0.0,N @0.0,0.0,0.52,0,80.1,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,03:30,59.1,59.0,99.3,0.0,N @0.0,0.0,0.61,0,80.0,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,03:45,58.8,58.6,99.4,0.0,N @0.0,0.0,0.71,0,79.9,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,04:00,58.4,58.3,99.4,0.0,E@1.8,5.7,0.71,0,79.8,58.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,04:15,58.1,57.9,99.4,0.0,E@0.4,5.3,0.6,0,79.6,57.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,04:30,57.6,57.4,99.4,0.0,N @0.0,0.0,0.65,0,79.5,57.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,04:45,57.6,57.4,99.4,0.0,N @0.0,0.0,0.67,1,79.4,57.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,05:00,57.7,57.6,99.4,0.0,N @0.0,0.0,0.63,3,79.3,57.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,05:15,58.4,58.2,99.4,0.0,N @0.0,0.0,0.48,14,79.1,58.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,05:30,58.5,58.3,99.4,0.0,SE@0.0,1.4,0.28,34,79.0,58.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,05:45,58.9,58.7,99.3,0.0,N @0.0,0.0,0.19,60,78.9,58.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,06:00,59.7,59.6,99.3,0.0,N @0.0,0.0,0.13,91,78.8,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,06:15,61.0,60.5,98.2,0.0,N @0.0,0.0,0.09,127,78.6,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,06:30,62.4,60.9,95.0,0.0,N @0.0,0.0,0.07,167,78.5,62.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,06:45,63.1,60.5,91.1,0.0,N @0.0,0.0,0.06,208,78.4,62.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,07:00,63.9,60.7,89.2,0.0,N @0.0,0.0,0.05,250,78.2,63.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,07:15,64.5,61.0,88.1,0.0,S@0.9,5.7,0.05,292,78.1,64.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,07:30,65.5,60.8,84.6,0.0,S@3.1,6.4,0.04,335,78.0,65.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,07:45,66.1,60.5,82.2,0.0,S@4.9,7.4,0.03,376,77.9,65.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,08:00,66.8,60.5,80.1,0.0,SW@6.4,9.9,0.03,418,77.7,66.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,08:15,67.4,60.1,77.5,0.0,SW@5.8,8.5,0.02,456,77.6,67.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,08:30,68.3,60.1,75.0,0.0,SW@6.6,10.3,0.02,495,77.5,68.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,08:45,69.7,60.4,72.3,0.0,SW@7.8,11.7,0.02,535,77.4,69.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,09:00,70.4,59.7,68.9,0.0,SW@8.2,12.4,0.01,574,77.3,70.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,09:15,71.4,59.1,65.1,0.0,SW@8.6,12.1,0.01,608,77.2,71.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,09:30,72.3,58.3,61.3,0.0,SW@8.3,11.4,0.01,641,77.1,72.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,09:45,73.4,57.6,57.5,0.0,SW@8.4,13.2,0.0,668,77.0,73.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,10:00,74.2,57.0,54.9,0.0,SW@8.6,13.5,0.0,693,77.0,74.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,10:15,74.9,55.3,50.4,0.0,SW@8.6,13.2,0.0,718,76.9,74.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,10:30,75.7,54.8,48.3,0.0,SW@8.7,13.5,0.0,740,76.9,75.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,10:45,75.8,54.0,46.6,0.0,SW@9.4,14.6,0.0,764,76.8,75.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,11:00,76.2,53.5,45.2,0.0,SW@8.7,13.9,0.0,777,76.8,76.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,11:15,76.9,53.1,43.5,0.0,SW@8.5,12.8,0.0,768,76.8,76.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,11:30,77.3,52.2,41.6,0.0,SW@7.9,12.4,0.0,777,76.8,77.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,11:45,77.7,51.2,39.5,0.0,SW@7.2,12.8,0.0,817,76.8,77.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,12:00,78.3,49.7,36.6,0.0,SW@7.3,12.1,0.0,819,76.9,78.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,12:15,78.7,48.7,35.0,0.0,S@7.8,13.5,0.0,813,76.9,78.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,12:30,79.5,48.9,34.2,0.0,SW@7.0,11.7,0.0,806,77.0,79.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,12:45,79.6,48.8,34.1,0.0,SW@7.8,14.2,0.0,793,77.1,79.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,13:00,79.8,48.4,33.3,0.0,SW@7.0,12.8,0.0,785,77.2,79.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,13:15,80.6,48.5,32.5,0.0,S@4.8,11.4,0.0,770,77.3,80.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,13:30,80.8,48.0,31.8,0.0,S@7.6,12.8,0.0,760,77.5,80.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,13:45,81.7,48.7,31.7,0.0,S@7.4,12.8,0.0,745,77.6,81.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,14:00,81.3,48.5,31.8,0.0,SW@7.3,13.2,0.0,725,77.8,81.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,14:15,81.2,48.4,31.8,0.0,SW@8.0,13.2,0.0,702,77.9,81.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,14:30,81.4,47.7,30.7,0.0,SW@7.9,13.5,0.0,678,78.1,81.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,14:45,81.3,46.8,29.7,0.0,SW@7.8,11.4,0.0,647,78.3,81.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,15:00,82.3,47.2,29.3,0.0,SW@7.6,11.7,0.0,617,78.5,82.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,15:15,82.5,47.4,29.4,0.0,SW@5.8,9.2,0.0,582,78.6,82.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,15:30,82.7,46.9,28.6,0.0,SW@6.7,11.4,0.0,551,78.8,82.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,15:45,83.0,46.3,27.7,0.0,SW@7.7,11.4,0.0,514,79.0,82.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,16:00,82.4,46.3,28.3,0.0,S@7.8,11.7,0.0,474,79.2,82.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,16:15,82.3,46.1,28.1,0.0,SW@8.0,11.4,0.0,434,79.4,82.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,16:30,82.6,46.2,27.9,0.0,SW@7.1,11.0,0.0,393,79.6,82.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,16:45,82.1,45.1,27.2,0.0,SW@7.9,11.7,0.0,352,79.8,82.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,17:00,81.8,44.0,26.4,0.0,SW@4.1,11.7,0.0,312,79.9,81.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,17:15,80.9,44.7,27.9,0.0,SW@6.8,12.1,0.0,270,80.1,80.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,17:30,79.8,47.2,31.8,0.0,S@5.2,10.3,0.0,227,80.3,79.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,17:45,79.4,47.6,32.7,0.0,SW@5.3,11.0,0.0,187,80.4,79.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,18:00,78.6,49.6,36.2,0.0,SW@4.5,11.4,0.0,147,80.6,78.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,18:15,76.1,54.1,46.3,0.0,N @0.0,0.0,0.0,107,80.7,75.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,18:30,74.1,55.0,51.3,0.0,N @0.0,0.0,0.0,70,80.8,73.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,18:45,72.1,55.8,56.5,0.0,N @0.0,0.0,0.0,38,80.9,71.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,19:00,70.0,56.4,62.0,0.0,N @0.0,0.0,0.01,13,81.0,69.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,19:15,68.3,57.4,67.9,0.0,N @0.0,0.0,0.01,3,81.1,68.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,19:30,67.8,57.4,69.4,0.0,N @0.0,0.0,0.02,1,81.2,67.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,19:45,67.2,57.4,70.9,0.0,N @0.0,0.0,0.02,0,81.3,67.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,20:00,67.1,57.7,71.6,0.0,N @0.0,0.0,0.02,0,81.3,67.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,20:15,67.2,57.6,71.0,0.0,N @0.0,0.0,0.02,0,81.4,67.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,20:30,66.5,58.1,74.4,0.0,N @0.0,0.0,0.02,0,81.4,66.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,20:45,65.9,58.6,77.2,0.0,N @0.0,0.0,0.02,0,81.4,65.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,21:00,64.4,59.6,84.5,0.0,N @0.0,0.0,0.03,0,81.4,64.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,21:15,64.3,58.4,81.1,0.0,N @0.0,0.0,0.03,0,81.4,64.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,21:30,62.7,58.4,86.0,0.0,N @0.0,0.0,0.03,0,81.4,62.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,21:45,62.7,57.5,83.0,0.0,N @0.0,0.0,0.03,0,81.3,62.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,22:00,63.4,56.3,77.7,0.0,N @0.0,0.0,0.03,0,81.3,63.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
2019-08-16,22:15,62.8,56.6,80.3,0.0,N @0.0,0.0,0.03,0,81.3,62.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:50.075482
