Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:45,37.9,24.3,57.5,0.0,N@10.2,14.2,0.0,0,58.2,37.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,06:00,36.9,25.5,62.8,0.0,N@6.0,10.3,0.0,0,58.1,36.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,06:15,38.1,23.9,56.2,0.0,N@9.3,12.8,0.0,4,58.0,37.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,06:30,38.6,23.4,54.0,0.0,N@10.7,16.4,0.0,11,57.9,38.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,06:45,39.1,22.7,51.6,0.0,N@12.2,17.1,0.0,19,57.7,38.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,07:00,39.5,22.7,50.8,0.0,N@14.1,22.1,0.0,26,57.6,39.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,07:15,39.8,22.3,49.2,0.0,N@14.4,21.4,0.0,40,57.5,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,07:30,40.3,21.4,46.6,0.0,N@13.5,19.2,0.0,54,57.4,40.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,07:45,40.2,21.8,47.5,0.0,N@12.4,16.4,0.0,73,57.3,40.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,08:00,40.1,22.3,48.7,0.0,N@13.0,18.9,0.0,84,57.2,39.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,08:15,40.6,21.9,46.9,0.0,N @12.9,18.2,0.0,89,57.1,40.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,08:30,41.1,22.1,46.2,0.0,N @14.0,20.3,0.0,105,57.0,40.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,08:45,41.4,22.3,46.3,0.0,N @15.2,21.4,0.0,121,56.9,41.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,09:00,41.7,22.6,46.3,0.0,N @15.3,20.7,0.0,140,56.8,41.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,09:15,42.1,23.0,46.4,0.0,N @12.6,17.5,0.0,152,56.7,41.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,09:30,42.7,23.4,46.1,0.0,N @11.9,18.5,0.0,200,56.6,42.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,09:45,43.2,23.5,45.5,0.0,NE@10.4,15.3,0.0,236,56.5,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,10:00,43.6,23.7,45.0,0.0,NE@8.3,13.5,0.0,221,56.4,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,10:15,44.8,23.8,43.3,0.0,NE@4.8,9.6,0.0,347,56.3,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,10:30,46.2,24.0,41.3,0.0,NE@7.3,10.7,0.0,495,56.2,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,10:45,46.9,23.0,38.6,0.0,NE@5.7,12.1,0.0,589,56.2,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,11:00,47.2,22.2,36.8,0.0,NE@2.9,10.7,0.0,697,56.1,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,11:15,48.4,23.0,36.6,0.0,NE@1.3,7.4,0.0,622,56.0,48.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,11:30,47.2,22.6,37.6,0.0,NE@3.6,13.2,0.0,415,55.9,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,11:45,48.2,22.6,36.1,0.0,N@6.7,12.1,0.0,484,55.9,48.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,12:00,48.1,21.5,34.7,0.0,N @5.3,9.6,0.0,531,55.9,47.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,12:15,49.6,20.6,31.5,0.0,NE@5.9,12.8,0.0,652,55.8,49.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,12:30,49.4,20.1,31.1,0.0,N @6.5,12.1,0.0,485,55.8,49.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,12:45,50.0,20.0,30.3,0.0,N @5.8,12.4,0.0,593,55.8,49.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,13:00,50.6,21.0,30.8,0.0,N @6.1,12.1,0.0,581,55.9,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,13:15,50.4,21.1,31.2,0.0,N @6.6,12.1,0.0,567,55.9,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,13:30,50.6,22.7,33.1,0.0,N@7.1,13.9,0.0,567,55.9,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,13:45,50.7,21.3,31.2,0.0,N @3.4,11.7,0.0,537,56.0,50.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,14:00,50.5,23.2,34.1,0.0,NW@6.7,12.1,0.0,506,56.1,50.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,14:15,50.8,20.6,30.1,0.0,N @6.1,14.6,0.0,465,56.1,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,14:30,50.6,20.0,29.6,0.0,N @5.9,10.3,0.0,453,56.2,50.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,14:45,51.0,21.0,30.4,0.0,NE@7.4,13.2,0.0,400,56.3,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,15:00,50.1,19.7,29.8,0.0,N @3.2,10.7,0.0,292,56.4,50.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,15:15,50.2,20.0,30.1,0.0,NE@5.4,12.4,0.0,296,56.5,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,15:30,50.5,20.8,30.8,0.0,N@2.6,7.4,0.0,310,56.6,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,15:45,50.3,19.8,29.6,0.0,NE@4.2,11.7,0.0,264,56.7,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,16:00,49.8,20.0,30.4,0.0,NE@5.9,9.6,0.0,220,56.8,49.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,16:15,49.5,20.9,32.0,0.0,NE@5.5,10.3,0.0,175,56.9,49.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,16:30,49.1,20.5,32.0,0.0,NE@2.1,7.4,0.0,140,57.0,48.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,16:45,48.7,20.3,32.1,0.0,NE@2.5,6.4,0.0,98,57.1,48.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,17:00,47.6,23.0,37.5,0.0,NE@0.1,4.9,0.0,62,57.2,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,17:15,45.2,25.0,44.7,0.0,N @0.0,0.0,0.0,32,57.2,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,17:30,43.9,23.6,44.3,0.0,N @0.0,0.0,0.0,8,57.3,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,17:45,42.4,23.1,46.0,0.0,NE@0.2,5.7,0.0,2,57.4,42.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,18:00,40.1,24.0,52.3,0.0,NE@1.1,6.0,0.0,0,57.5,39.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,18:15,38.4,24.7,57.4,0.0,N @0.0,0.0,0.0,0,57.5,38.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,18:30,37.8,24.7,58.8,0.0,NE@3.8,7.4,0.0,0,57.6,37.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,18:45,37.6,24.7,59.5,0.0,NE@6.3,7.4,0.0,0,57.6,37.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,19:00,39.5,23.8,52.9,0.0,NE@5.9,7.8,0.0,0,57.7,39.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,19:15,37.9,23.8,56.4,0.0,NE@5.6,6.7,0.0,0,57.7,37.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,19:30,38.6,23.5,54.1,0.0,NE@3.6,6.4,0.0,0,57.7,38.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,19:45,37.1,24.0,58.6,0.0,N @0.0,0.0,0.0,0,57.7,36.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,20:00,38.2,23.6,55.2,0.0,N @0.0,0.0,0.0,0,57.7,38.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,20:15,38.2,23.3,54.7,0.0,N @0.0,0.0,0.0,0,57.7,38.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,20:30,39.1,22.5,51.0,0.0,N @0.0,0.0,0.0,0,57.6,38.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,20:45,39.0,22.0,50.1,0.0,N @0.0,0.0,0.0,0,57.6,38.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,21:00,38.5,22.3,51.8,0.0,N @0.0,0.0,0.0,0,57.6,38.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,21:15,38.5,22.1,51.2,0.0,E@0.8,8.5,0.0,0,57.5,38.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,21:30,35.1,24.0,63.5,0.0,E@2.1,7.8,0.0,0,57.5,34.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,21:45,33.3,24.7,70.5,0.0,N @0.0,0.0,0.01,0,57.4,33.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,22:00,36.5,23.6,59.1,0.0,N @0.0,0.0,0.0,0,57.4,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,22:15,35.4,23.0,60.2,0.0,N @0.0,0.0,0.0,0,57.3,35.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,22:30,33.7,23.3,65.1,0.0,N @0.0,0.0,0.0,0,57.2,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,22:45,33.2,23.4,66.7,0.0,N @0.0,0.0,0.0,0,57.2,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,23:00,33.2,23.6,67.5,0.0,NE@0.7,6.7,0.0,0,57.1,32.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,23:15,33.9,23.6,65.6,0.0,N @0.0,0.0,0.0,0,57.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,23:30,33.6,23.7,66.7,0.0,NE@5.3,7.4,0.0,0,56.9,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,23:45,33.9,23.9,66.4,0.0,NE@6.5,7.8,0.0,0,56.8,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-09,24:00,34.9,23.6,62.9,0.0,NE@6.4,7.4,0.0,0,56.7,34.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,00:15,34.7,23.4,63.0,0.0,NE@5.7,7.4,0.0,0,56.6,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,00:30,34.5,23.7,64.2,0.0,NE@6.1,6.7,0.0,0,56.5,34.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,00:45,35.0,23.1,61.4,0.0,NE@0.9,6.7,0.0,0,56.4,34.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,01:00,35.1,22.8,60.6,0.0,N @0.0,0.0,0.0,0,56.3,34.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,01:15,37.8,22.2,53.0,0.0,N @0.0,0.0,0.0,0,56.2,37.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,01:30,37.8,21.8,51.9,0.0,N @0.0,0.0,0.0,0,56.1,37.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,01:45,35.6,22.5,58.5,0.0,N @0.0,0.0,0.0,0,56.0,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,02:00,33.8,22.6,63.1,0.0,N @0.0,0.0,0.0,0,55.9,33.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,02:15,33.4,23.0,65.1,0.0,N @0.0,0.0,0.0,0,55.8,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,02:30,33.8,23.1,64.5,0.0,N @0.0,0.0,0.0,0,55.7,33.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,02:45,32.2,23.0,68.6,0.0,N @0.0,0.0,0.0,0,55.6,31.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,03:00,30.1,23.5,77.3,0.0,N @0.0,0.0,0.01,0,55.5,29.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,03:15,29.8,23.2,77.2,0.0,N @0.0,0.0,0.01,0,55.4,29.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,03:30,30.1,25.6,84.5,0.0,N @0.0,0.0,0.02,0,55.3,29.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,03:45,30.0,25.4,84.2,0.0,N @0.0,0.0,0.02,0,55.2,29.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,04:00,28.8,24.7,86.2,0.0,N @0.0,0.0,0.02,0,55.1,28.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,04:15,29.8,25.3,84.4,0.0,NE@3.8,7.4,0.02,0,55.0,29.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,04:30,29.2,24.4,83.9,0.0,NE@2.4,7.8,0.02,0,54.9,28.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,04:45,28.3,24.0,85.6,0.0,NE@2.9,7.8,0.02,0,54.8,28.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,05:00,29.4,24.4,83.0,0.0,NE@3.7,7.8,0.02,0,54.7,29.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,05:15,30.1,23.7,77.7,0.0,NE@0.1,4.9,0.01,0,54.6,29.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,05:30,29.6,23.1,77.7,0.0,N @0.0,0.0,0.01,0,54.4,29.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,05:45,30.0,23.1,76.6,0.0,N @0.0,0.0,0.01,0,54.3,29.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,06:00,29.8,23.4,78.1,0.0,N @0.0,0.0,0.01,1,54.2,29.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,06:15,29.7,23.5,78.7,0.0,N @0.0,0.0,0.01,7,54.1,29.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,06:30,30.6,23.8,76.3,0.0,N @0.0,0.0,0.01,26,54.0,30.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,06:45,31.5,24.5,75.7,0.0,N @0.0,0.0,0.01,55,53.9,31.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,07:00,32.8,26.0,75.7,0.0,N @0.0,0.0,0.01,89,53.8,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,07:15,34.7,26.0,70.2,0.0,N @0.0,0.0,0.01,124,53.7,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,07:30,37.1,25.6,62.7,0.0,N @0.0,0.0,0.0,161,53.6,36.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,07:45,38.0,26.1,61.8,0.0,N @0.0,0.0,0.0,199,53.5,37.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,08:00,38.5,27.6,64.5,0.0,N @0.0,0.0,0.0,238,53.4,38.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,08:15,38.9,27.9,64.3,0.0,N @0.0,0.0,0.0,276,53.3,38.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,08:30,40.4,26.3,56.8,0.0,N @0.0,0.0,0.0,314,53.2,39.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,08:45,41.0,26.2,55.3,0.0,N @0.0,0.0,0.0,349,53.1,40.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,09:00,41.7,27.4,56.4,0.0,N @0.0,0.0,0.0,383,52.9,41.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,09:15,42.6,26.8,53.4,0.0,N @0.0,0.0,0.0,416,52.8,42.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,09:30,43.9,27.1,51.2,0.0,N @0.0,0.0,0.0,446,52.7,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,09:45,44.4,26.8,49.8,0.0,N @0.0,0.0,0.0,474,52.7,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,10:00,45.4,26.8,47.8,0.0,N @0.0,0.0,0.0,498,52.6,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,10:15,45.8,26.9,47.3,0.0,N @0.0,0.0,0.0,521,52.5,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
2019-10-10,10:30,46.8,27.2,46.0,0.0,N @0.0,0.0,0.0,540,52.4,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:56.843288
