Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,60.3,51.4,72.2,0.0,0,SW,4.0,5.7,0.0,70.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,00:30,60.0,51.4,73.2,0.0,0,W,3.1,4.6,0.0,70.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,00:45,59.7,51.3,73.7,0.0,0,NW,2.7,3.5,0.0,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,01:00,59.3,52.2,77.4,0.0,0,N,3.0,4.2,0.0,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,01:15,60.2,51.9,74.1,0.0,0,NW,2.0,2.8,0.0,70.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,01:30,60.8,51.4,71.1,0.0,0,W,1.3,2.4,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,01:45,59.2,52.8,79.0,0.0,0,E,3.8,4.6,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,02:00,58.7,53.7,83.4,0.0,0,E,4.3,4.9,0.0,70.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,02:15,57.6,56.1,94.8,0.0,0,E,3.9,4.6,0.0,70.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,02:30,58.0,56.4,94.1,0.0,0,E,4.3,5.3,0.0,70.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,02:45,57.2,56.7,98.4,0.0,0,E,5.0,6.0,0.0,70.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,03:00,57.6,56.3,95.3,0.0,0,E,4.8,5.7,0.0,70.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,03:15,57.5,56.1,94.8,0.0,0,E,4.8,5.7,0.01,70.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,03:30,57.5,56.0,94.6,0.0,0,E,4.5,5.7,0.0,69.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,03:45,57.8,55.8,92.8,0.0,0,E,4.6,6.4,0.0,69.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,04:00,57.6,55.7,93.1,0.0,0,E,5.0,6.0,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,04:15,57.5,55.5,93.1,0.0,0,E,5.2,6.4,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,04:30,57.3,55.3,92.9,0.0,0,E,4.6,5.3,0.0,69.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,04:45,57.4,55.1,92.0,0.0,0,E,4.5,5.3,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,05:00,56.4,55.7,97.7,0.0,0,SE,4.7,5.7,0.0,69.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,05:15,56.5,55.7,97.0,0.0,0,E,4.2,5.7,0.0,69.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,05:30,57.8,55.0,90.3,0.0,0,E,4.0,4.9,0.0,69.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,05:45,58.0,54.9,89.4,0.0,0,E,4.2,4.9,0.0,69.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,06:00,57.6,55.3,91.9,0.0,3,E,4.0,4.6,0.0,69.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,06:15,58.3,54.9,88.2,0.0,8,E,3.8,4.2,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,06:30,59.1,54.8,85.7,0.0,18,E,3.6,4.9,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,06:45,59.0,55.4,87.6,0.0,32,NE,4.5,5.3,0.0,68.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,07:00,59.5,56.1,88.3,0.0,54,NE,4.9,5.7,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,07:15,60.1,56.8,88.8,0.0,78,NE,4.1,5.3,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,07:30,62.2,56.8,82.5,0.0,141,NE,3.7,4.6,0.0,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,07:45,64.2,55.5,73.2,0.0,156,E,3.7,4.9,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,08:00,65.2,54.8,68.8,0.0,167,SE,4.2,6.0,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,08:15,65.6,54.0,66.2,0.0,181,SE,3.8,6.0,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,08:30,66.3,53.5,63.3,0.0,199,SE,3.6,5.7,0.0,68.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,08:45,66.3,53.9,64.3,0.0,177,SE,4.7,6.4,0.0,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,09:00,66.4,54.7,65.9,0.0,215,SE,6.0,8.2,0.0,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,09:15,67.7,54.3,62.3,0.0,287,SE,5.8,8.9,0.0,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,09:30,67.6,53.6,60.8,0.0,232,S,4.6,6.4,0.0,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,09:45,68.5,52.5,56.6,0.0,292,S,4.4,6.7,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,10:00,69.1,52.6,55.8,0.0,312,S,4.6,5.7,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,10:15,69.7,52.4,54.1,0.0,287,S,5.1,7.1,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,10:30,69.9,52.1,53.3,0.0,271,S,5.2,6.7,0.04,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,10:45,70.6,52.0,51.8,0.0,292,SE,5.6,7.8,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,11:00,71.2,50.3,47.4,0.0,329,S,4.8,7.1,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,11:15,72.3,48.4,42.8,0.0,423,S,3.2,5.3,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,11:30,72.9,46.6,39.0,0.0,300,SW,3.0,6.0,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,11:45,74.1,44.7,35.0,0.0,409,SW,4.7,8.9,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,12:00,73.3,44.8,36.1,0.0,260,SW,5.3,8.9,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,12:15,73.6,45.7,36.9,0.0,333,SW,3.9,5.7,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,12:30,74.8,45.1,34.6,0.0,496,SW,3.9,5.7,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,12:45,75.8,44.9,33.3,0.0,368,SW,5.1,8.5,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,13:00,76.3,43.1,30.5,0.0,352,W,5.3,8.5,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,13:15,77.1,42.1,28.5,0.0,368,W,4.6,7.4,0.0,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,13:30,77.7,41.1,27.1,0.0,385,SW,3.9,7.1,0.0,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,13:45,77.3,42.3,28.6,0.0,318,SW,5.0,7.1,0.0,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,14:00,77.3,42.3,28.7,0.0,283,S,4.5,6.7,0.0,68.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,14:15,77.2,41.2,27.5,0.0,250,S,3.7,5.3,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,14:30,77.7,42.6,28.6,0.0,296,SE,4.8,6.4,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,14:45,78.1,41.5,27.1,0.0,237,SE,3.8,6.7,0.0,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,15:00,78.2,41.7,27.3,0.0,200,SE,3.1,6.0,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,15:15,78.5,41.9,27.1,0.0,185,SE,4.1,6.7,0.0,68.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,15:30,78.5,42.9,28.2,0.0,171,SE,4.1,5.3,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,15:45,78.6,43.5,28.7,0.0,157,SE,5.1,6.4,0.0,69.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,16:00,78.9,43.6,28.6,0.0,174,SE,6.9,9.6,0.0,69.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,16:15,79.2,43.3,28.0,0.0,161,SE,5.2,7.4,0.0,69.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,16:30,78.6,44.7,30.1,0.0,113,SE,5.3,6.4,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,16:45,77.5,45.4,32.1,0.0,85,SE,5.1,6.4,0.0,69.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,17:00,76.4,46.1,34.2,0.0,61,E,4.4,5.7,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,17:15,74.9,47.2,37.4,0.0,34,E,4.4,5.3,0.0,69.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
2020-09-23,17:30,74.6,45.7,35.7,0.0,18,E,4.8,8.5,0.0,69.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:11.623310
