Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,51.6,51.4,43.9,74.9,0.01,N@6.2,8.2,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,00:30,50.6,50.4,44.3,79.0,0.02,NW@4.4,6.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,00:45,49.7,49.5,44.9,83.3,0.02,NW@4.6,6.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,01:00,49.6,49.4,44.9,83.9,0.02,NW@5.2,6.4,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,01:15,49.3,49.1,45.1,85.5,0.02,NW@5.9,6.7,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,01:30,49.0,48.7,45.3,86.9,0.03,N@5.4,6.7,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,01:45,48.7,48.4,45.2,87.8,0.03,NW@2.4,5.3,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,02:00,48.8,48.6,45.4,87.9,0.03,N@3.3,5.7,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,02:15,49.5,49.2,44.9,84.1,0.02,N@4.7,6.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,02:30,49.1,48.8,45.0,85.5,0.03,N@1.1,4.9,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,02:45,48.5,48.2,45.2,88.4,0.04,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,03:00,49.7,49.5,44.4,81.8,0.02,W@0.3,4.6,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,03:15,50.3,50.1,43.4,77.0,0.02,W@0.5,3.1,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
2018-10-10,03:30,50.9,50.7,42.0,71.5,0.01,NW@1.6,7.1,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:51.123393
