Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-03,00:15,76.2,,47.5,36.2,0.0,NE@11.5,15.7,85.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,00:30,75.8,,47.1,36.2,0.0,NE@10.6,14.6,85.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,00:45,75.2,,46.1,35.5,0.0,NE@10.1,15.3,85.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,01:00,75.2,,45.6,34.9,0.0,NE@9.5,13.2,85.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,01:15,75.0,,44.8,34.1,0.0,NE@9.2,12.4,85.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,01:30,77.0,,47.4,35.2,0.0,NE@8.3,11.0,85.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,01:45,76.4,,51.1,41.2,0.0,NE@6.7,10.7,84.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,02:00,73.5,,55.9,54.1,0.0,S@7.0,18.5,84.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,02:15,70.9,,55.0,57.2,0.0,N@0.0,0.0,84.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,02:30,69.0,,55.2,61.3,0.0,N@0.0,0.0,84.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,02:45,68.3,,55.8,64.1,0.0,N@0.0,0.0,84.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,03:00,68.8,,56.2,63.9,0.0,N@0.0,0.0,84.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,03:15,67.1,,55.6,66.4,0.0,N@0.0,0.0,84.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,03:30,66.6,,55.5,67.5,0.0,N@0.0,0.0,84.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,03:45,65.6,,55.1,68.8,0.0,N@0.0,0.0,84.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,04:00,65.9,,55.8,69.7,0.0,N@0.0,0.0,84.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,04:15,66.5,,57.9,73.8,0.0,N@0.0,0.0,84.3,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
2008-07-03,04:30,66.1,,59.5,79.3,0.0,N@0.0,0.0,84.2,0.0,4,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:22.482366
