Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-24,00:15,57.1,,40.5,53.8,0.0,W@4.1,6.6,68.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,00:30,56.7,,41.0,55.6,0.0,W@3.3,6.7,68.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,00:45,55.8,,42.1,59.9,0.0,N@0.0,0.0,68.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,01:00,55.1,,41.7,60.5,0.0,N@0.0,0.0,68.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,01:15,54.8,,41.2,60.2,0.0,N@0.0,0.0,68.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,01:30,55.0,,41.2,59.7,0.0,N@0.0,0.0,68.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,01:45,54.8,,41.4,60.5,0.0,N@0.0,0.0,68.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,02:00,54.0,,41.2,61.9,0.0,N@0.0,0.0,67.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,02:15,52.5,,41.7,66.6,0.0,N@0.0,0.0,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,02:30,52.3,,41.4,66.3,0.0,N@0.0,0.0,67.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,02:45,50.5,,42.3,73.3,0.0,N@0.0,0.0,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,03:00,51.0,,42.3,71.9,0.0,N@0.0,0.0,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,03:15,50.4,,42.1,72.9,0.0,N@0.0,0.0,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,03:30,47.7,,41.8,79.9,0.0,N@0.0,0.0,67.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,03:45,47.6,,41.4,79.1,0.0,N@0.0,0.0,67.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,04:00,47.1,,41.2,79.9,0.0,N@0.0,0.0,67.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,04:15,47.3,,41.0,78.6,0.0,NE@0.0,0.2,67.2,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,04:30,49.2,,40.9,73.0,0.0,N@0.0,0.0,67.2,0.0,8,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,04:45,49.4,,40.7,71.8,0.0,N@0.0,0.0,67.1,0.0,14,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,05:00,49.3,,40.8,72.5,0.0,N@0.0,0.0,66.8,0.0,39,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,05:15,51.0,,41.5,69.7,0.0,N@0.0,0.0,66.7,0.0,93,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,05:30,52.0,,42.4,69.6,0.0,N@0.0,0.0,66.6,0.0,130,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,05:45,53.7,,43.2,67.4,0.0,N@0.0,0.0,66.6,0.0,168,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,06:00,54.8,,42.2,62.3,0.0,S@0.1,2.9,66.6,0.0,208,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,06:15,55.4,,41.6,59.5,0.0,S@2.2,3.3,66.5,0.0,249,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,06:30,55.9,,41.2,57.5,0.0,SW@1.7,3.6,66.5,0.0,290,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,06:45,56.8,,41.3,56.1,0.0,SW@0.4,2.6,66.5,0.0,330,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,07:00,58.2,,42.3,55.3,0.0,S@0.0,0.3,66.4,0.0,372,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,07:15,58.5,,42.8,55.8,0.0,S@0.5,2.9,66.2,0.0,412,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,07:30,58.8,,42.8,55.2,0.0,S@0.4,2.6,66.2,0.0,452,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,07:45,59.5,,41.9,52.0,0.0,S@0.5,3.1,66.1,0.0,493,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,08:00,60.8,,40.9,47.8,0.0,S@1.9,4.0,66.0,0.0,531,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,08:15,61.0,,41.9,49.3,0.0,S@2.4,6.0,65.9,0.0,567,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,08:30,61.9,,40.5,45.3,0.0,S@2.4,6.9,65.8,0.0,604,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,08:45,62.4,,40.3,44.2,0.0,S@3.4,6.0,65.4,0.0,639,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,09:00,63.1,,41.2,44.5,0.0,S@2.1,7.1,65.3,0.0,671,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,09:15,64.0,,42.2,44.9,0.0,S@2.8,5.9,65.3,0.0,704,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,09:30,64.4,,41.6,43.1,0.0,SE@1.7,4.5,65.3,0.0,734,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
2007-05-24,09:45,65.3,,40.9,40.7,0.0,S@1.6,4.8,65.3,0.0,762,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:39.417289
