Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.1,51.0,99.4,0.0,N @0.0,0.0,0.15,0,68.2,50.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,00:30,52.2,52.1,99.4,0.0,N @0.0,0.0,0.18,0,68.1,52.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,00:45,52.7,52.5,99.4,0.0,N @0.0,0.0,0.26,0,68.0,52.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,01:00,52.5,52.3,99.4,0.0,N @0.0,0.0,0.38,0,67.9,52.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,01:15,51.9,51.7,99.4,0.0,N @0.0,0.0,0.6,0,67.9,51.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,01:30,52.2,52.0,99.5,0.0,N @0.0,0.0,0.68,0,67.8,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,01:45,52.1,52.0,99.4,0.0,N @0.0,0.0,0.65,0,67.7,51.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,02:00,51.2,51.1,99.5,0.0,N @0.0,0.0,0.62,0,67.6,50.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,02:15,50.0,49.8,99.5,0.0,N @0.0,0.0,0.66,0,67.5,49.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,02:30,50.5,50.3,99.5,0.0,N @0.0,0.0,0.59,0,67.5,50.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,02:45,49.6,49.5,99.5,0.0,N @0.0,0.0,0.49,0,67.4,49.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,03:00,49.0,48.9,99.5,0.0,N @0.0,0.0,0.56,0,67.3,48.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,03:15,48.1,48.0,99.5,0.0,N @0.0,0.0,0.63,0,67.2,47.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
2019-09-21,03:30,47.7,47.6,99.5,0.0,N @0.0,0.0,0.69,0,67.1,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:34.558761
