Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,40.6,28.9,62.9,0.0,NE@5.6,6.0,0.0,0,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,00:30,39.4,29.1,66.2,0.0,NE@5.9,6.4,0.0,0,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,00:45,40.8,28.0,60.0,0.0,NE@5.3,6.0,0.0,0,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,01:00,38.9,27.9,64.3,0.0,NE@5.4,6.0,0.0,0,46.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,01:15,38.0,27.8,66.3,0.0,NE@5.9,6.4,0.0,0,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,01:30,38.2,27.5,65.0,0.0,N @5.5,6.0,0.0,0,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,01:45,38.6,26.7,62.1,0.0,N @5.3,6.4,0.0,0,46.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,02:00,38.5,26.7,62.2,0.0,NE@4.6,6.4,0.0,0,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,02:15,40.1,26.2,57.3,0.0,NE@1.2,2.8,0.0,0,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,02:30,40.7,26.0,55.4,0.0,NE@1.9,2.8,0.0,0,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,02:45,37.7,26.4,63.4,0.0,NE@5.1,7.1,0.0,0,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,03:00,34.8,27.9,75.7,0.0,NE@6.2,7.1,0.0,0,45.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,03:15,36.0,27.9,72.4,0.0,NE@6.3,7.1,0.0,0,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,03:30,35.9,28.0,72.8,0.0,NE@7.0,8.2,0.0,0,45.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,03:45,35.5,28.5,75.4,0.0,NE@7.3,8.2,0.0,0,45.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,04:00,35.3,28.7,76.7,0.0,NE@6.1,7.8,0.0,0,45.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,04:15,34.3,28.4,78.6,0.0,E@4.5,5.3,0.0,0,45.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,04:30,34.0,28.9,81.6,0.0,NE@4.5,5.7,0.0,0,44.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,04:45,34.3,28.7,80.0,0.0,NE@2.8,4.2,0.0,0,44.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,05:00,34.6,28.7,78.6,0.0,NE@5.3,7.1,0.0,0,44.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,05:15,33.4,28.6,82.1,0.0,NE@5.6,7.1,0.0,0,44.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,05:30,32.2,27.3,81.7,0.0,NE@6.3,7.4,0.0,0,44.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,05:45,31.3,27.0,84.4,0.0,NE@6.9,7.4,0.0,0,44.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,06:00,31.7,27.0,83.1,0.0,NE@6.5,7.4,0.0,0,44.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,06:15,31.7,27.4,84.3,0.0,NE@5.9,7.1,0.0,0,44.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,06:30,31.6,26.5,82.0,0.0,NE@5.8,7.1,0.0,0,44.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,06:45,33.0,24.8,71.6,0.0,E@4.8,7.4,0.0,0,43.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,07:00,30.9,24.5,77.7,0.0,E@4.5,5.3,0.0,0,43.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,07:15,31.6,25.4,78.2,0.0,E@4.8,6.4,0.0,1,43.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,07:30,31.2,24.2,75.7,0.0,E@4.9,6.0,0.0,6,43.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,07:45,32.3,25.2,74.7,0.0,E@4.7,6.4,0.0,24,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
2020-03-09,08:00,33.5,25.2,71.1,0.0,E@4.5,6.4,0.0,64,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:12.899972
