Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-20,00:15,28.5,28.8,23.9,84.5,0.2,NE@8.8,11.4,41.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,00:30,28.4,28.6,23.7,84.4,0.19,N@8.4,10.7,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,00:45,28.3,28.5,23.6,84.6,0.19,N@8.5,11.0,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,01:00,28.3,28.4,23.5,84.5,0.18,N@9.3,11.4,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,01:15,28.0,28.2,23.2,84.4,0.17,N@8.5,10.7,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,01:30,27.9,28.1,23.2,84.6,0.17,NE@7.8,10.3,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,01:45,27.8,28.0,23.1,84.7,0.16,NE@6.5,9.6,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,02:00,27.5,27.6,22.7,84.6,0.15,N@6.7,8.9,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,02:15,26.7,26.7,21.7,84.2,0.12,N@7.4,9.6,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,02:30,25.4,25.5,20.4,84.4,0.1,N@7.4,9.2,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,02:45,24.7,24.8,19.7,84.8,0.09,N@7.9,10.7,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,03:00,25.2,25.6,20.5,85.7,0.1,N@7.5,10.7,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,03:15,25.4,25.8,20.7,85.5,0.1,N@7.8,11.0,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,03:30,25.5,25.6,20.7,85.2,0.1,N@8.7,11.0,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,03:45,24.6,24.6,19.7,85.5,0.09,N@8.4,9.9,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,04:00,24.1,24.2,19.4,86.3,0.08,N@7.9,9.2,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,04:15,24.2,24.4,19.9,87.5,0.09,NE@7.7,8.5,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,04:30,23.7,23.8,19.4,87.8,0.08,NE@7.2,8.5,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,04:45,23.8,24.1,19.8,88.9,0.08,NE@7.9,8.9,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,05:00,24.0,24.3,20.2,89.5,0.09,NE@7.6,9.2,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,05:15,25.4,25.9,22.0,90.5,0.12,NE@9.0,11.7,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,05:30,26.6,26.9,23.4,90.5,0.14,N@9.0,11.7,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,05:45,26.9,27.2,23.4,89.6,0.14,N@8.4,11.7,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,06:00,27.1,27.3,23.3,88.2,0.14,N@7.3,9.6,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,06:15,27.3,27.6,23.2,87.0,0.14,N@7.3,8.9,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,06:30,27.7,28.0,23.0,84.8,0.14,N@8.0,9.6,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,06:45,27.7,27.9,22.7,83.7,0.14,N@8.3,10.7,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,07:00,27.3,27.6,22.6,84.9,0.13,N@10.3,13.9,40.9,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,07:15,27.4,27.6,22.7,84.9,0.13,N@10.2,13.5,40.9,0.0,3,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,07:30,27.6,27.9,22.7,84.1,0.13,N@8.9,11.7,40.9,0.0,11,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,07:45,27.6,27.9,22.7,83.9,0.12,N@8.3,11.0,40.9,0.0,20,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,08:00,27.8,27.9,23.1,84.4,0.13,N@8.1,9.9,40.9,0.0,36,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,08:15,28.1,28.2,23.3,84.1,0.13,N@7.3,8.9,40.9,0.0,59,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,08:30,28.6,28.7,23.3,82.2,0.13,N@6.5,8.2,40.9,0.0,76,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,08:45,29.0,29.0,23.2,80.5,0.14,N@5.3,7.1,40.9,0.0,92,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,09:00,29.4,29.3,23.4,79.5,0.15,N@5.2,7.1,40.9,0.0,115,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,09:15,29.7,29.5,23.7,79.5,0.16,N@5.1,6.0,40.9,0.0,134,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,09:30,30.1,30.0,24.2,79.4,0.18,N@5.1,6.4,40.9,0.0,150,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,09:45,30.1,30.0,23.9,78.5,0.15,N@5.9,7.4,40.9,0.0,153,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
2011-11-20,10:00,30.4,30.4,24.0,78.1,0.16,N@4.9,6.0,40.8,0.0,158,"Station 4, Benton County",100064,Station 4,2017-12-06 12:48:50.229382
