Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,51.4,,42.0,70.1,0.0,N@0.0,0.0,76.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,00:30,52.9,,44.0,71.6,0.0,N@0.0,0.0,76.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,00:45,54.0,,47.1,77.4,0.0,N@0.0,0.0,76.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,01:00,53.0,,46.8,79.4,0.0,N@0.0,0.0,76.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,01:15,50.6,,44.7,80.3,0.0,N@0.0,0.0,76.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,01:30,51.1,,44.6,78.4,0.0,N@0.0,0.0,75.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,01:45,52.7,,45.9,77.5,0.0,N@0.0,0.0,75.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,02:00,51.5,,46.1,81.7,0.0,N@0.0,0.0,75.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,02:15,50.9,,44.5,78.7,0.0,N@0.0,0.0,75.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,02:30,51.9,,45.0,77.0,0.0,N@0.0,0.0,75.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,02:45,51.3,,45.7,81.1,0.0,N@0.0,0.0,75.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,03:00,50.7,,46.2,84.3,0.0,N@0.0,0.0,75.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,03:15,48.9,,44.9,86.1,0.0,N@0.0,0.0,74.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,03:30,47.3,,43.9,88.1,0.0,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,03:45,47.9,,44.5,88.0,0.0,N@0.0,0.0,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,04:00,47.2,,42.9,84.7,0.0,N@0.0,0.0,74.5,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,04:15,46.3,,40.2,79.1,0.0,N@0.0,0.0,74.3,0.0,5,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,04:30,46.1,,41.1,82.5,0.0,N@0.0,0.0,74.2,0.0,15,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,04:45,45.8,,40.2,80.8,0.0,N@0.0,0.0,74.0,0.0,47,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,05:00,46.7,,42.5,85.2,0.0,N@0.0,0.0,73.9,0.0,78,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,05:15,48.3,,43.6,83.6,0.0,N@0.0,0.0,73.7,0.0,110,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,05:30,50.1,,44.0,79.4,0.0,N@0.0,0.0,73.5,0.0,146,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,05:45,51.7,,43.7,74.0,0.0,E@0.0,1.4,73.4,0.0,185,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,06:00,53.1,,42.5,67.2,0.0,SE@2.8,7.1,73.3,0.0,229,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,06:15,54.1,,39.3,57.1,0.0,SE@2.8,6.7,73.1,0.0,274,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,06:30,55.1,,35.3,47.1,0.0,SE@4.6,7.1,72.9,0.0,320,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,06:45,56.0,,35.2,45.4,0.0,SE@6.1,8.9,72.8,0.0,365,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
2008-06-19,07:00,56.0,,35.6,46.2,0.0,SE@6.2,9.2,72.7,0.0,424,"Station 4, Benton County",100064,Station 4,2017-12-06 12:02:02.626206
