Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-17,00:15,51.2,,49.6,94.2,0.05,NE@1.5,3.1,71.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,00:30,50.8,,49.2,94.1,0.05,NE@1.5,4.5,71.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,00:45,50.4,,48.8,94.2,0.05,E@2.4,3.3,71.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,01:00,50.5,,48.2,91.7,0.03,E@0.6,3.1,71.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,01:15,50.6,,47.6,89.3,0.02,SE@0.3,2.4,70.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,01:30,49.7,,47.3,91.2,0.03,SE@1.3,4.1,70.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,01:45,49.2,,47.1,92.6,0.05,E@1.5,3.5,70.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,02:00,49.7,,47.0,90.4,0.02,N@0.0,0.0,70.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,02:15,49.9,,46.6,88.3,0.01,N@0.0,0.0,70.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,02:30,48.6,,45.9,90.1,0.01,N@0.0,0.0,70.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,02:45,48.4,,45.6,89.7,0.01,N@0.0,0.0,70.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
2007-05-17,03:00,48.7,,45.4,88.2,0.01,E@2.4,3.5,70.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 11:52:29.676093
