Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,66.4,66.3,48.6,52.7,0.01,NE@2.1,7.8,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,00:30,66.1,66.0,48.1,52.2,0.01,NE@1.4,8.5,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,00:45,66.7,66.6,47.9,50.7,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,01:00,67.0,66.8,48.5,51.4,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,01:15,66.0,65.8,48.4,53.1,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,01:30,65.6,65.4,48.1,53.2,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,01:45,65.7,65.5,47.9,52.5,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,02:00,65.6,65.4,48.0,52.8,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,02:15,65.9,65.8,48.1,52.5,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,02:30,67.1,66.8,47.7,49.7,0.01,NE@2.5,7.1,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,02:45,66.7,66.3,48.0,51.0,0.01,NE@4.4,6.7,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,03:00,68.3,68.2,47.8,47.8,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,03:15,63.7,63.5,48.9,58.4,0.02,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,03:30,64.6,64.6,48.5,55.8,0.02,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,03:45,66.3,66.2,47.9,51.5,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,04:00,66.2,66.1,47.3,50.5,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,04:15,65.8,65.7,47.0,50.6,0.02,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,04:30,65.8,65.6,46.5,49.7,0.01,N@0.0,0.0,78.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,04:45,65.6,65.5,46.3,49.6,0.02,N@0.0,0.0,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,05:00,65.3,65.2,46.5,50.7,0.01,N@0.0,0.0,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,05:15,64.2,64.1,47.4,54.4,0.02,N@0.0,0.0,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,05:30,63.3,63.1,48.0,57.3,0.02,N@0.0,0.0,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,05:45,62.3,62.2,48.2,59.8,0.02,N@0.0,0.0,78.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,06:00,61.0,60.9,48.3,62.7,0.02,N@0.0,0.0,78.3,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,06:15,58.9,58.7,48.2,67.7,0.03,N@0.0,0.0,78.3,0.0,4,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,06:30,58.3,58.1,48.5,69.9,0.03,N@0.0,0.0,78.3,0.0,14,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,06:45,59.1,59.0,48.8,68.6,0.03,E@2.3,8.5,78.2,0.0,24,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,07:00,58.8,58.7,49.1,70.1,0.03,E@1.6,6.4,78.2,0.0,39,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,07:15,59.7,59.6,49.0,67.5,0.03,N@0.0,0.0,78.2,0.0,61,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,07:30,61.1,61.0,48.7,63.7,0.02,E@0.0,1.4,78.1,0.0,90,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,07:45,62.1,62.1,48.7,61.2,0.02,N@0.0,0.0,78.1,0.0,121,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,08:00,63.3,63.2,48.8,59.0,0.02,E@1.4,6.0,78.0,0.0,159,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,08:15,64.1,63.8,50.0,60.2,0.02,SE@0.4,5.7,78.0,0.0,195,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,08:30,64.7,64.5,51.2,61.4,0.02,N@0.0,0.0,78.0,0.0,229,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,08:45,65.4,65.2,51.3,60.3,0.02,N@0.0,0.0,77.9,0.0,263,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,09:00,66.2,65.9,51.4,58.9,0.02,S@0.0,1.4,77.9,0.0,294,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
2018-08-23,09:15,67.1,66.8,50.7,55.5,0.01,S@1.6,9.2,77.8,0.0,341,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:32.655234
