Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-27,00:15,67.5,,34.0,28.9,0.0,E@5.7,13.2,80.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,00:30,70.8,,31.1,22.9,0.0,NE@4.3,8.5,80.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,00:45,72.1,,30.3,21.2,0.0,E@3.3,7.8,80.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,01:00,68.6,,34.9,28.8,0.0,NE@6.1,11.7,80.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,01:15,66.6,,35.8,32.0,0.0,N@10.1,13.5,80.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,01:30,67.8,,35.0,29.7,0.0,N@10.3,15.3,80.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,01:45,68.4,,34.8,28.8,0.0,N@10.7,15.0,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,02:00,67.6,,36.4,31.6,0.0,N@10.7,15.3,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,02:15,67.5,,37.1,32.7,0.0,N@10.9,14.2,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,02:30,67.4,,37.6,33.4,0.0,N@10.8,13.5,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,02:45,67.4,,37.6,33.3,0.0,N@11.1,14.2,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,03:00,67.3,,37.6,33.4,0.0,N@11.0,14.6,80.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,03:15,67.3,,37.3,33.0,0.0,N@10.8,14.6,80.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,03:30,66.8,,37.1,33.3,0.0,E@6.0,13.2,80.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,03:45,67.0,,35.8,31.5,0.0,E@2.8,5.7,80.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,04:00,67.1,,35.2,30.7,0.0,E@2.8,6.0,80.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
2009-08-27,04:15,66.6,,36.5,32.8,0.0,NE@4.1,8.2,80.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:12:33.445564
