Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,45.2,41.9,88.0,0.0,SW@15.4,22.1,0.01,0,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-02,23:30,45.5,42.2,88.2,0.0,SW@16.8,23.5,0.01,0,43.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-02,23:45,45.0,42.7,91.7,0.0,SW@18.2,25.0,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-02,24:00,45.2,42.9,91.9,0.0,SW@16.3,21.8,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,00:15,45.2,43.1,92.3,0.0,SW@16.4,24.6,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,00:30,45.0,43.4,94.1,0.0,SW@14.3,21.0,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,00:45,45.1,43.4,93.8,0.0,SW@15.0,23.2,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,01:00,44.4,43.4,96.4,0.0,SW@11.9,18.2,0.02,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,01:15,44.0,43.8,99.2,0.0,SW@14.2,19.2,0.03,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,01:30,43.9,43.8,99.4,0.0,SW@14.7,20.0,0.03,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,01:45,44.0,43.9,99.4,0.0,SW@12.0,18.5,0.03,0,43.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,02:00,43.9,43.8,99.4,0.0,SW@11.2,16.4,0.03,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,02:15,43.8,43.7,99.4,0.0,SW@11.2,17.8,0.04,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,02:30,44.5,44.3,99.0,0.0,SW@14.0,19.2,0.02,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,02:45,44.5,44.3,99.1,0.0,SW@11.0,15.3,0.03,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,03:00,44.4,44.2,99.3,0.0,SW@10.2,14.6,0.03,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,03:15,44.1,43.9,99.4,0.0,SW@9.5,14.2,0.04,0,43.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,03:30,43.9,43.8,99.4,0.0,SW@11.0,17.5,0.04,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,03:45,44.3,44.2,99.4,0.0,W@14.2,19.6,0.03,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,04:00,45.0,44.8,99.2,0.0,W@16.9,22.1,0.02,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,04:15,44.8,44.6,99.3,0.0,W@16.5,22.5,0.02,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,04:30,44.5,44.4,99.4,0.0,W@15.3,20.3,0.03,0,43.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,04:45,44.4,44.2,99.4,0.0,W@16.7,21.0,0.03,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,05:00,44.3,44.1,99.4,0.0,SW@14.7,20.7,0.03,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,05:15,43.9,43.7,99.4,0.0,SW@10.8,15.7,0.03,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,05:30,43.4,43.3,99.5,0.0,SW@11.7,15.7,0.04,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,05:45,43.5,43.3,99.4,0.0,SW@10.8,15.3,0.03,0,43.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,06:00,43.6,43.5,99.4,0.0,SW@8.4,12.8,0.03,0,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,06:15,43.7,43.6,99.4,0.0,SW@8.7,12.8,0.03,0,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,06:30,43.4,43.3,99.4,0.0,SW@7.7,11.0,0.04,1,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,06:45,43.2,43.1,99.4,0.0,SW@7.2,10.7,0.04,8,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,07:00,43.6,43.5,99.4,0.0,SW@8.8,12.1,0.03,42,43.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,07:15,44.0,43.8,99.4,0.0,SW@8.7,11.7,0.03,42,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,07:30,43.6,43.5,99.4,0.0,SW@6.4,10.7,0.04,43,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,07:45,43.3,43.2,99.5,0.0,SW@6.3,9.6,0.04,56,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,08:00,44.2,44.0,99.4,0.0,SW@6.3,9.2,0.03,77,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,08:15,44.7,44.6,99.4,0.0,SW@7.6,11.4,0.03,106,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
2020-03-03,08:30,45.1,45.0,99.4,0.0,SW@9.0,12.8,0.03,148,42.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:06.669120
