Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,32.1,32.0,99.7,0.0,NE@11.7,14.6,0.02,0,34.0,31.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,00:30,31.9,31.7,99.6,0.0,NE@11.8,17.1,0.02,0,34.0,31.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,00:45,31.2,30.9,99.7,0.0,NE@13.5,17.1,0.02,0,34.0,31.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,01:00,31.3,31.1,99.7,0.0,NE@12.5,15.0,0.02,0,34.0,31.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,01:15,31.6,31.4,99.7,0.0,NE@13.0,16.4,0.02,0,34.0,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,01:30,31.9,31.7,99.7,0.0,NE@12.9,15.7,0.02,0,34.0,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,01:45,32.8,32.8,99.7,0.0,NE@10.1,12.8,0.02,0,34.0,32.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,02:00,33.3,33.2,99.6,0.0,NE@10.1,13.2,0.01,0,34.0,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,02:15,33.2,33.1,99.6,0.0,NE@9.0,12.8,0.01,0,34.0,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,02:30,33.5,33.4,99.6,0.0,NE@9.7,13.5,0.01,0,34.0,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,02:45,33.7,33.6,99.6,0.0,NE@6.7,13.9,0.01,0,34.0,33.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,03:00,33.8,33.7,99.6,0.0,NE@7.6,12.1,0.01,0,34.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,03:15,33.6,33.5,99.6,0.0,NE@10.7,14.2,0.01,0,34.0,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,03:30,33.4,33.3,99.6,0.0,NE@10.2,12.8,0.01,0,34.0,33.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,03:45,33.9,33.8,99.6,0.0,NE@9.1,11.7,0.01,0,34.0,33.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,04:00,34.1,34.0,99.6,0.0,NE@9.4,12.1,0.0,0,34.0,33.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,04:15,34.0,33.9,99.6,0.0,NE@8.5,13.2,0.01,0,34.0,33.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,04:30,33.8,33.7,99.6,0.0,NE@7.8,12.4,0.01,0,34.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,04:45,34.1,34.0,99.6,0.0,E@4.1,8.5,0.0,0,34.0,33.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,05:00,33.9,33.8,99.6,0.0,SE@3.7,6.4,0.01,0,34.0,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,05:15,33.6,33.5,99.6,0.0,E@1.6,8.2,0.01,0,34.0,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
2020-01-19,05:30,34.0,33.9,99.6,0.0,NE@8.2,11.7,0.01,0,34.0,33.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:01.689525
