Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-04,00:15,40.4,40.4,33.4,75.9,0.85,SW@3.4,5.3,51.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,00:30,40.4,40.5,33.0,74.6,0.82,SW@2.0,2.8,51.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,00:45,40.5,40.5,32.7,73.4,0.76,SW@2.3,3.5,51.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,01:00,40.5,40.5,32.6,73.2,0.64,S@2.3,3.9,51.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,01:15,40.2,40.1,33.4,76.5,0.36,SE@3.6,4.6,51.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,01:30,40.0,40.0,33.6,77.6,0.06,SE@3.5,4.9,50.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,01:45,39.7,39.8,33.7,78.8,0.02,SE@3.9,4.6,50.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,02:00,39.6,39.6,34.3,81.1,0.34,E@3.2,3.9,50.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,02:15,39.5,39.6,34.3,81.3,0.93,E@2.3,3.1,50.5,0.01,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,02:30,39.6,39.5,34.0,80.1,0.92,S@1.1,2.8,50.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,02:45,39.6,39.4,34.3,81.0,0.92,N@0.0,0.0,50.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,03:00,39.6,39.4,34.7,82.6,0.93,W@1.7,2.8,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,03:15,39.3,39.3,34.7,83.4,0.91,W@3.0,4.9,50.1,0.01,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,03:30,39.1,39.2,34.3,82.9,0.9,SW@4.1,5.7,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,03:45,38.9,38.8,34.4,84.0,0.9,S@4.2,6.0,49.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,04:00,38.5,38.6,34.8,86.4,0.9,S@5.5,7.1,49.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,04:15,38.2,38.3,34.6,86.9,0.9,SW@5.5,7.8,49.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,04:30,38.2,38.2,35.3,89.3,0.91,SW@4.3,6.7,49.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,04:45,38.2,38.3,35.6,90.5,0.91,SW@5.3,8.2,49.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,05:00,38.3,38.4,35.9,90.7,0.91,SW@5.5,7.1,49.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
2012-04-04,05:15,38.4,38.5,35.4,88.8,0.91,SW@5.2,7.4,49.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:51:42.870823
