Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,42.5,42.3,42.4,99.4,1.0,S@3.8,6.4,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,00:30,42.4,42.2,42.3,99.4,1.0,SE@4.5,6.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,00:45,42.4,42.2,42.3,99.4,1.0,SE@4.6,6.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,01:00,42.4,42.2,42.2,99.4,1.0,SE@2.5,4.9,44.9,0.01,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,01:15,42.3,42.1,42.2,99.4,1.0,S@0.7,3.5,44.8,0.01,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,01:30,42.2,42.0,42.1,99.4,1.0,S@2.4,3.9,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,01:45,42.2,42.0,42.1,99.5,1.0,S@0.2,3.5,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,02:00,42.3,42.0,42.1,99.5,1.0,N@0.0,0.0,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,02:15,42.4,42.2,42.3,99.5,1.0,S@2.6,4.6,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,02:30,42.6,42.5,42.5,99.5,1.0,S@4.4,7.4,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,02:45,42.4,42.3,42.3,99.5,1.0,S@0.7,4.2,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,03:00,42.2,42.1,42.1,99.4,1.0,S@2.7,4.9,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,03:15,42.4,42.3,42.2,99.4,1.0,S@3.5,6.7,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,03:30,42.5,42.4,42.4,99.4,1.0,SE@4.5,7.1,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,03:45,42.4,42.3,42.3,99.4,1.0,SE@4.4,6.7,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,04:00,42.4,42.2,42.3,99.4,1.0,SE@2.7,5.3,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,04:15,42.2,42.0,42.1,99.4,1.0,N@0.0,0.0,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,04:30,42.1,41.9,42.0,99.4,1.0,S@0.4,4.2,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,04:45,42.2,42.0,42.0,99.0,1.0,S@4.8,7.8,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,05:00,42.0,41.8,41.8,99.0,1.0,S@5.6,9.9,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,05:15,41.8,41.6,41.7,99.4,1.0,S@2.2,4.2,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,05:30,41.7,41.4,41.6,99.4,1.0,S@3.0,5.3,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,05:45,41.7,41.4,41.5,99.4,1.0,SE@3.5,5.7,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,06:00,41.7,41.4,41.5,99.4,1.0,SE@3.7,4.9,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,06:15,41.6,41.3,41.4,99.4,1.0,SE@4.4,6.7,44.7,0.01,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,06:30,41.7,41.4,41.5,99.4,1.0,SE@3.6,5.7,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,06:45,41.6,41.4,41.5,99.4,1.0,SE@3.3,5.3,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,07:00,41.5,41.3,41.4,99.4,1.0,S@1.5,3.9,44.7,0.01,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,07:15,41.5,41.2,41.3,99.4,1.0,SE@0.2,3.5,44.6,0.0,1,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,07:30,41.2,40.9,41.0,99.4,1.0,SE@1.1,5.3,44.6,0.0,2,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,07:45,41.2,41.0,41.1,99.4,1.0,SE@3.9,5.3,44.6,0.01,6,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,08:00,41.3,41.0,41.1,99.4,1.0,S@3.3,4.9,44.6,0.0,21,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,08:15,41.5,41.3,41.4,99.4,1.0,SW@0.6,5.7,44.6,0.0,38,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,08:30,41.9,41.7,41.7,99.4,1.0,SW@4.1,6.4,44.6,0.0,59,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,08:45,42.7,42.6,42.6,99.2,1.0,SW@5.9,8.2,44.6,0.0,147,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,09:00,43.2,43.1,42.4,96.7,1.0,SW@7.1,11.0,44.6,0.0,140,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,09:15,43.4,43.2,42.1,95.1,0.98,SW@7.8,11.0,44.5,0.0,108,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,09:30,43.4,43.3,42.0,94.6,0.94,S@7.8,10.3,44.5,0.0,119,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,09:45,44.0,43.8,42.4,93.7,0.88,S@7.5,12.1,44.5,0.0,190,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,10:00,44.9,44.7,42.5,91.2,0.28,S@9.2,13.9,44.5,0.0,269,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,10:15,45.7,45.5,42.5,88.5,0.93,SW@11.8,15.7,44.5,0.0,363,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,10:30,45.3,45.1,42.0,88.1,0.93,SW@12.5,18.2,44.5,0.0,292,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,10:45,46.4,46.1,42.6,86.4,0.9,SW@12.2,16.0,44.5,0.0,426,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,11:00,48.2,47.9,42.9,81.7,0.39,SW@13.6,18.5,44.5,0.0,548,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,11:15,47.7,47.4,41.6,79.2,0.03,SW@11.5,15.3,44.4,0.0,319,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,11:30,49.2,48.9,42.4,77.4,0.03,SW@11.9,16.4,44.4,0.0,588,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,11:45,49.9,49.6,42.4,75.3,0.03,SW@11.8,16.4,44.4,0.0,510,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,12:00,50.5,50.2,42.6,74.2,0.02,SW@10.9,16.0,44.4,0.0,539,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,12:15,51.8,51.4,42.3,69.8,0.02,SW@10.5,16.7,44.4,0.0,629,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,12:30,52.8,52.5,42.3,67.4,0.02,SW@12.1,17.5,44.4,0.0,673,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,12:45,53.2,52.9,40.9,62.8,0.02,SW@11.8,17.8,44.4,0.0,646,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,13:00,53.8,53.5,39.1,57.5,0.01,SW@10.5,15.7,44.4,0.0,643,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,13:15,54.9,54.5,40.1,57.3,0.01,SW@13.7,20.0,44.5,0.0,733,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,13:30,54.9,54.6,39.8,56.6,0.01,SW@15.2,21.4,44.5,0.0,672,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,13:45,54.6,54.3,39.0,55.4,0.0,SW@15.4,21.8,44.5,0.0,621,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,14:00,54.6,54.4,38.8,55.0,0.0,S@15.2,21.4,44.5,0.0,589,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,14:15,55.6,55.2,38.8,53.1,0.0,S@16.5,24.3,44.6,0.0,708,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,14:30,55.2,54.9,38.3,52.8,0.0,SW@15.9,21.8,44.6,0.0,604,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,14:45,53.8,53.6,37.3,53.5,0.0,SW@16.1,21.4,44.6,0.0,361,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,15:00,53.7,53.5,37.6,54.2,0.0,SW@16.7,22.5,44.7,0.0,378,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,15:15,55.5,55.2,36.8,49.4,0.0,SW@16.2,22.1,44.7,0.0,580,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,15:30,54.9,54.7,35.3,47.4,0.0,SW@16.5,23.5,44.8,0.0,386,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,15:45,54.7,54.4,33.4,44.4,0.0,SW@17.2,23.5,44.9,0.0,326,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,16:00,53.9,53.7,33.9,46.5,0.0,SW@16.6,22.5,44.9,0.0,323,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,16:15,53.8,53.5,33.0,45.0,0.0,SW@15.4,19.6,45.0,0.0,266,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,16:30,53.8,53.5,32.2,43.5,0.0,SW@16.2,24.6,45.0,0.0,277,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,16:45,52.9,52.7,31.2,43.2,0.0,SW@16.4,22.1,45.1,0.0,196,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,17:00,53.2,53.0,31.2,42.8,0.0,SW@16.2,21.8,45.2,0.0,262,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,17:15,53.4,53.2,29.7,39.9,0.0,SW@16.9,23.2,45.2,0.0,339,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,17:30,52.1,51.8,30.3,42.9,0.0,SW@14.3,20.0,45.3,0.0,172,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,17:45,50.7,50.5,31.3,47.2,0.0,SW@11.1,16.7,45.4,0.0,92,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,18:00,50.3,50.1,31.0,47.4,0.0,SW@9.7,13.2,45.4,0.0,64,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,18:15,49.8,49.6,29.2,44.8,0.0,SW@11.8,16.7,45.5,0.0,50,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,18:30,49.0,48.8,29.9,47.5,0.0,SW@11.3,15.3,45.5,0.0,37,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,18:45,48.4,48.2,30.7,50.2,0.0,SW@10.5,14.6,45.5,0.0,21,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,19:00,47.4,47.2,30.4,51.5,0.0,SW@8.6,12.8,45.6,0.0,17,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,19:15,44.6,44.4,31.1,58.8,0.01,S@5.8,8.9,45.6,0.0,3,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,19:30,44.0,43.8,31.0,60.0,0.01,SW@7.0,9.6,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,19:45,43.1,42.9,30.9,61.7,0.01,SW@5.0,7.8,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,20:00,42.7,42.5,30.8,62.4,0.01,SW@0.7,3.5,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,20:15,43.3,43.1,30.3,59.9,0.01,SW@3.0,7.1,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,20:30,42.7,42.4,29.8,60.1,0.01,SW@4.4,6.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,20:45,42.5,42.3,29.0,58.6,0.01,SW@1.6,6.4,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,21:00,42.5,42.3,28.4,57.1,0.01,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,21:15,42.3,42.1,28.6,58.0,0.01,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,21:30,41.3,41.0,29.3,62.1,0.01,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,21:45,39.8,39.6,29.3,65.7,0.02,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,22:00,39.0,38.8,29.5,68.4,0.02,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,22:15,38.7,38.4,29.7,69.9,0.02,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,22:30,39.8,39.5,29.6,66.7,0.02,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,22:45,39.5,39.3,29.5,67.0,0.02,N@0.0,0.0,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,23:00,39.2,38.9,29.5,68.0,0.02,SW@1.4,5.7,45.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,23:15,37.6,37.2,30.0,73.9,0.03,S@0.8,4.9,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,23:30,36.3,36.0,30.3,78.5,0.04,N@0.0,0.0,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,23:45,36.3,36.0,30.5,79.2,0.06,N@0.0,0.0,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-14,24:00,36.7,36.4,30.5,78.1,0.07,N@0.0,0.0,45.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,00:15,36.8,36.6,30.5,77.8,0.06,N@0.0,0.0,45.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,00:30,36.2,35.9,30.2,78.5,0.06,N@0.0,0.0,45.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,00:45,35.6,35.4,30.0,79.8,0.06,N@0.0,0.0,45.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,01:00,36.0,35.7,30.1,79.0,0.07,N@0.0,0.0,45.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,01:15,35.6,35.3,30.1,80.2,0.06,N@0.0,0.0,45.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,01:30,33.9,33.6,30.1,85.8,0.07,E@0.0,1.4,45.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,01:45,34.3,34.1,30.7,86.7,0.07,N@0.0,0.0,45.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,02:00,34.7,34.5,31.1,86.6,0.07,SE@1.0,3.5,45.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,02:15,35.3,35.1,31.6,86.1,0.07,SE@0.3,3.1,45.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,02:30,35.8,35.5,32.1,86.4,0.07,SE@3.1,6.4,45.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,02:45,36.0,35.8,32.2,85.9,0.07,SE@1.0,3.5,45.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,03:00,36.2,35.9,32.1,85.1,0.07,S@0.0,2.1,45.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,03:15,35.7,35.4,32.3,87.4,0.08,N@0.0,0.0,45.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,03:30,35.8,35.5,32.2,86.8,0.08,N@0.0,0.0,45.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,03:45,35.1,34.9,32.0,88.2,0.1,N@0.0,0.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,04:00,34.5,34.2,31.7,89.3,0.11,N@0.0,0.0,44.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,04:15,34.7,34.5,31.7,88.6,0.1,E@0.5,3.1,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,04:30,34.5,34.3,31.4,88.3,0.11,N@0.0,0.0,44.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,04:45,35.1,35.0,31.7,87.0,0.09,N@0.0,0.0,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,05:00,35.3,35.1,31.4,85.3,0.1,N@0.0,0.0,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,05:15,35.5,35.3,31.2,84.4,0.08,E@0.5,4.6,44.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,05:30,35.4,35.2,31.1,83.9,0.08,N@0.0,0.0,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,05:45,35.2,34.9,30.8,84.0,0.09,N@0.0,0.0,44.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,06:00,34.9,34.7,30.7,84.5,0.09,N@0.0,0.0,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,06:15,34.4,34.2,30.4,85.3,0.09,E@1.8,4.9,44.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,06:30,34.4,34.2,30.4,85.1,0.09,N@0.0,0.0,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,06:45,34.0,33.8,30.0,84.9,0.09,N@0.0,0.0,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,07:00,33.7,33.4,30.1,86.5,0.1,N@0.0,0.0,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,07:15,34.0,33.7,30.3,86.2,0.1,N@0.0,0.0,44.3,0.0,2,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
2018-03-15,07:30,33.0,32.8,30.0,88.4,0.12,N@0.0,0.0,44.2,0.0,7,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:25.085646
