Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-16,00:15,42.2,,28.7,58.4,0.0,S@0.0,1.7,50.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,00:30,42.4,,28.8,58.4,0.0,N@0.0,0.0,50.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,00:45,40.0,,31.4,71.2,0.0,N@0.0,0.0,50.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,01:00,36.7,,32.0,82.9,0.01,N@0.0,0.0,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,01:15,36.2,,32.4,86.2,0.02,E@0.0,2.1,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,01:30,35.2,,32.1,88.6,0.04,NE@1.7,6.7,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,01:45,34.4,,31.8,89.8,0.07,E@0.8,5.7,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,02:00,33.8,,31.4,90.6,0.11,E@0.0,2.1,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,02:15,35.2,,32.1,88.2,0.11,E@0.0,2.1,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,02:30,35.3,,31.9,87.3,0.08,E@0.0,1.4,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,02:45,35.3,,31.8,86.8,0.07,N@0.0,0.0,50.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
2009-04-16,03:00,35.0,,31.7,87.7,0.09,N@0.0,0.0,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:09:29.802242
