Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,61.0,60.8,52.8,74.3,0.02,NE@1.5,5.7,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,00:30,60.6,60.5,52.8,75.3,0.02,N@0.0,0.0,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,00:45,59.9,59.7,52.6,76.7,0.03,N@0.0,0.0,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,01:00,59.6,59.3,52.2,76.4,0.03,N@0.0,0.0,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,01:15,57.7,57.5,52.0,81.3,0.04,N@0.0,0.0,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,01:30,57.6,57.4,51.9,81.3,0.04,NE@2.4,6.4,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,01:45,56.9,56.7,51.8,82.8,0.05,NE@5.7,7.4,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,02:00,56.3,56.1,51.8,84.7,0.06,E@6.1,7.4,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,02:15,55.5,55.3,51.8,87.2,0.09,E@5.4,6.7,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,02:30,55.6,55.4,51.7,86.9,0.09,E@5.3,6.7,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,02:45,55.5,55.3,51.6,86.8,0.08,NE@5.2,6.7,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,03:00,56.6,56.5,51.7,83.6,0.06,E@3.6,5.7,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,03:15,55.5,55.3,51.3,85.7,0.08,N@0.0,0.0,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,03:30,56.1,55.9,51.4,83.9,0.06,NE@0.1,6.4,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,03:45,56.6,56.4,51.3,82.5,0.05,N@0.0,0.0,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,04:00,55.4,55.2,51.0,85.1,0.07,N@0.0,0.0,72.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,04:15,56.0,55.8,51.2,83.8,0.06,N@0.0,0.0,72.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,04:30,55.9,55.6,51.1,83.8,0.06,N@0.0,0.0,72.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,04:45,56.1,55.8,51.3,83.9,0.06,N@0.0,0.0,72.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,05:00,56.1,55.9,51.1,83.3,0.06,N@0.0,0.0,72.2,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,05:15,55.5,55.2,50.9,84.5,0.07,N@0.0,0.0,72.2,0.0,5,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,05:30,54.8,54.6,50.7,86.0,0.07,N@0.0,0.0,72.1,0.0,18,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,05:45,55.3,55.1,51.0,85.1,0.05,N@0.0,0.0,72.1,0.0,40,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,06:00,55.8,55.5,51.3,84.7,0.04,N@0.0,0.0,72.1,0.0,65,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
2018-06-24,06:15,56.5,56.2,52.1,85.0,0.04,N@0.0,0.0,72.0,0.0,94,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:19.367224
