Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,34.1,33.8,34.0,99.6,1.0,N@3.2,4.6,42.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-02,23:30,34.6,34.4,34.5,99.6,1.0,NE@1.6,3.9,42.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-02,23:45,34.0,33.7,33.9,99.6,1.0,N@3.6,4.6,42.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-02,24:00,33.9,33.6,33.8,99.6,1.0,NW@0.8,3.1,42.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,00:15,33.6,33.3,33.5,99.6,1.0,N@0.0,0.0,42.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,00:30,33.6,33.4,33.5,99.6,1.0,N@0.0,0.0,42.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,00:45,33.6,33.3,33.4,99.6,0.99,N@0.0,0.0,42.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,01:00,34.2,33.9,34.1,99.6,0.95,N@0.0,0.0,42.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,01:15,34.3,34.0,34.2,99.6,0.95,N@0.0,0.0,42.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,01:30,34.2,33.9,34.1,99.6,0.95,N@0.0,0.0,42.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,01:45,34.4,34.1,34.3,99.6,0.95,N@0.0,0.0,42.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,02:00,34.2,34.0,34.1,99.6,0.95,N@0.0,0.0,42.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,02:15,34.0,33.7,33.9,99.6,0.99,N@0.0,0.0,41.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,02:30,32.8,32.6,32.7,99.6,1.0,NE@4.6,6.4,41.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,02:45,32.1,31.8,32.0,99.6,1.0,NE@4.6,6.0,41.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,03:00,30.6,30.4,30.2,99.6,0.95,NE@2.6,3.9,41.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,03:15,30.7,30.8,30.3,99.6,0.84,SE@0.2,1.7,41.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,03:30,30.4,30.5,29.9,99.6,0.56,W@0.0,1.4,41.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,03:45,30.3,30.2,29.9,99.6,0.55,N@0.0,0.0,41.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,04:00,31.0,30.1,30.7,99.6,0.59,N@0.0,0.0,41.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,04:15,30.1,29.7,29.6,99.6,0.51,NE@3.3,4.9,41.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,04:30,29.4,29.2,28.9,99.6,0.36,NE@3.6,4.9,41.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,04:45,29.6,29.3,29.0,99.6,0.32,E@1.0,3.5,41.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,05:00,29.1,28.8,28.4,99.6,0.33,N@0.0,0.0,41.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,05:15,29.1,28.9,28.5,99.6,0.37,N@0.0,0.0,41.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,05:30,29.4,29.1,28.8,99.6,0.4,N@0.0,0.0,41.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,05:45,29.7,29.4,29.1,99.6,0.4,N@0.0,0.0,41.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,06:00,29.8,29.6,29.3,99.6,0.39,N@0.0,0.0,41.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,06:15,30.1,29.9,29.7,99.6,0.45,N@0.0,0.0,41.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,06:30,30.6,30.3,30.1,99.6,0.49,N@0.0,0.0,41.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,06:45,30.6,30.3,30.2,99.6,0.44,N@0.0,0.0,41.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,07:00,30.8,30.4,30.4,99.6,0.36,N@0.0,0.0,41.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,07:15,30.2,29.9,29.7,99.6,0.37,S@1.7,3.5,41.3,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,07:30,30.0,29.7,29.5,99.6,0.48,S@2.8,4.6,41.2,0.0,3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,07:45,29.9,29.7,29.4,99.6,0.5,SE@3.1,4.9,41.2,0.0,8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,08:00,29.8,29.6,29.3,99.6,0.51,SE@0.5,3.9,41.2,0.0,15,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,08:15,30.1,29.9,29.7,99.6,0.56,N@0.0,0.0,41.1,0.0,21,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,08:30,30.4,30.1,29.9,99.6,0.64,N@0.0,0.0,41.1,0.0,33,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,08:45,30.6,30.4,30.2,99.6,0.7,N@0.0,0.0,41.1,0.0,43,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,09:00,30.8,30.6,30.5,99.6,0.75,NE@0.8,4.6,41.0,0.0,57,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,09:15,31.2,30.9,30.9,99.6,0.82,NE@4.4,6.7,41.0,0.0,70,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,09:30,31.7,31.6,31.5,99.6,0.9,NE@2.1,4.2,40.9,0.0,102,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,09:45,32.1,31.9,32.0,99.6,0.95,NE@4.1,6.4,40.9,0.01,124,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,10:00,32.8,32.6,32.7,99.6,0.94,NE@6.5,8.5,40.9,0.0,183,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,10:15,34.2,33.8,34.1,99.6,0.94,NE@7.3,9.9,40.9,0.0,227,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,10:30,35.8,35.3,35.7,99.6,0.94,N@7.7,9.9,40.8,0.0,309,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,10:45,36.1,35.7,36.0,99.6,0.93,NE@7.2,9.2,40.8,0.0,249,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,11:00,36.4,36.2,36.3,99.6,0.93,N@5.7,8.5,40.7,0.0,157,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,11:15,36.9,37.3,36.8,99.6,0.92,NE@6.0,8.2,40.7,0.0,230,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,11:30,36.7,37.0,36.6,99.6,0.91,NE@8.8,11.7,40.7,0.0,168,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
2018-12-03,11:45,36.9,37.3,36.8,99.6,0.89,NE@8.5,10.7,40.6,0.0,193,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:59.949660
