Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,31.4,27.3,85.0,0.0,0,N ,5.6,8.5,0.0,42.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,00:30,31.3,27.9,87.7,0.0,0,N ,5.8,7.8,0.0,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,00:45,31.9,26.4,80.4,0.0,0,NE,7.2,9.6,0.0,41.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,01:00,31.5,26.3,81.6,0.0,0,NE,7.0,8.9,0.0,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,01:15,30.6,26.8,86.7,0.0,0,N ,5.0,7.1,0.0,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,01:30,29.6,27.1,91.6,0.0,0,N,4.2,5.3,0.0,41.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,01:45,28.9,27.4,96.2,0.0,0,N,5.4,7.1,0.0,41.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,02:00,29.0,26.8,93.7,0.0,0,N ,6.3,7.4,0.0,41.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,02:15,29.1,27.1,94.0,0.0,0,N ,6.0,7.1,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,02:30,28.5,27.4,98.0,0.0,0,N ,5.5,6.7,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,02:45,27.7,26.9,99.6,0.0,0,N ,5.2,6.7,0.0,41.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,03:00,27.3,26.4,99.6,0.0,0,NE,6.3,7.8,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,03:15,27.5,26.6,99.6,0.0,0,NE,7.3,9.2,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,03:30,27.5,26.7,99.6,0.0,0,NE,6.6,8.2,0.0,41.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,03:45,27.7,26.9,99.6,0.0,0,N ,6.6,7.8,0.0,41.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,04:00,27.3,26.4,99.6,0.0,0,N ,6.5,8.5,0.0,41.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,04:15,27.3,26.4,99.6,0.0,0,NE,6.2,7.8,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,04:30,27.1,26.2,99.6,0.0,0,NE,6.8,8.2,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,04:45,27.2,26.3,99.6,0.0,0,NE,6.7,7.8,0.0,41.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,05:00,26.3,25.3,99.6,0.0,0,N ,5.2,7.4,0.0,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,05:15,25.8,24.7,99.7,0.0,0,NW,3.7,5.7,0.02,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,05:30,27.1,25.9,98.6,0.0,0,E,5.3,7.4,0.0,41.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,05:45,25.7,24.6,99.6,0.0,0,SE,4.6,6.7,0.02,41.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,06:00,24.8,23.7,99.7,0.0,0,E,4.7,5.7,0.05,41.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,06:15,25.1,23.9,99.7,0.0,0,E,4.5,5.3,0.06,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,06:30,24.7,23.5,99.8,0.0,0,E,5.0,5.7,0.12,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,06:45,24.6,23.4,99.8,0.0,2,NE,5.3,6.4,0.19,41.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,07:00,24.6,23.4,99.8,0.0,9,NE,5.5,6.4,0.12,40.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,07:15,25.1,24.0,99.7,0.0,32,E,5.1,6.0,0.03,40.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,07:30,26.3,25.4,99.7,0.0,65,E,4.2,5.7,0.01,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,07:45,27.7,26.9,99.6,0.0,90,E,3.7,4.9,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,08:00,28.9,28.3,99.6,0.0,122,SE,3.9,6.0,0.0,40.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,08:15,29.3,28.7,99.6,0.0,154,SE,5.5,6.7,0.0,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,08:30,29.8,29.3,99.6,0.0,187,SE,6.4,8.2,0.0,40.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,08:45,30.4,29.9,99.6,0.0,219,SE,6.7,8.5,0.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,09:00,30.7,30.3,99.6,0.0,252,SE,7.5,9.2,0.0,40.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,09:15,31.2,30.9,99.6,0.0,268,SE,7.3,9.2,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
2020-11-09,09:30,31.5,31.2,99.6,0.0,305,SE,7.1,9.6,0.0,40.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:08.204972
