Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,70.0,42.2,36.4,0.0,NE@8.9,11.7,0.0,0,80.1,70.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,00:30,70.3,42.2,36.0,0.0,NE@8.2,11.7,0.0,0,80.0,70.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,00:45,69.7,42.4,37.2,0.0,E@1.2,7.8,0.0,0,80.0,69.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,01:00,70.6,42.6,36.4,0.0,SE@2.0,7.4,0.0,0,79.9,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,01:15,68.8,43.0,39.3,0.0,N @0.0,0.0,0.0,0,79.9,68.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,01:30,70.1,42.4,36.6,0.0,N @0.0,0.0,0.0,0,79.8,69.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,01:45,70.8,41.7,34.8,0.0,N @0.0,0.0,0.0,0,79.7,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,02:00,71.3,41.3,33.7,0.0,N @0.0,0.0,0.0,0,79.7,71.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,02:15,71.5,41.3,33.5,0.0,N @0.0,0.0,0.0,0,79.6,71.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,02:30,71.6,41.2,33.3,0.0,N @0.0,0.0,0.0,0,79.5,71.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,02:45,71.8,41.2,33.0,0.0,N @0.0,0.0,0.0,0,79.5,71.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,03:00,69.3,41.9,37.0,0.0,NE@1.0,4.2,0.0,0,79.4,69.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,03:15,66.1,43.2,43.3,0.0,NE@0.1,3.9,0.0,0,79.3,65.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,03:30,64.6,43.3,45.9,0.0,NE@1.1,6.4,0.0,0,79.2,64.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,03:45,62.2,44.4,52.2,0.0,NE@4.8,6.4,0.0,0,79.1,61.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,04:00,59.4,45.4,59.6,0.0,NE@0.6,4.9,0.01,0,79.1,59.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
2019-08-28,04:15,66.1,42.0,41.5,0.0,N @0.0,0.0,0.0,0,79.0,66.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:05.089845
