Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,36.6,36.4,28.6,72.3,0.04,NE@4.6,4.9,50.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,00:30,35.7,35.4,29.0,76.3,0.06,NE@4.6,5.3,50.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,00:45,35.6,35.3,29.2,77.3,0.06,NE@4.8,5.3,50.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,01:00,35.2,34.9,29.3,78.9,0.08,NE@4.8,5.7,50.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,01:15,33.7,33.5,29.2,83.1,0.12,E@4.8,5.3,50.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,01:30,33.5,33.2,29.5,85.1,0.15,NE@5.1,6.0,50.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,01:45,32.5,32.2,29.2,87.5,0.2,NE@5.4,6.0,50.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,02:00,32.5,32.2,29.6,88.8,0.25,NE@5.2,6.0,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,02:15,33.5,33.2,29.7,85.9,0.18,NE@5.4,6.0,50.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,02:30,33.4,33.1,29.2,84.5,0.15,NE@5.0,6.0,50.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,02:45,33.8,33.5,28.8,81.5,0.12,NE@4.7,5.3,50.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,03:00,33.5,33.3,28.0,80.1,0.1,NE@4.3,4.9,50.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,03:15,33.3,33.1,28.4,81.8,0.12,NE@4.5,5.3,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,03:30,33.6,33.4,29.2,83.6,0.14,E@4.0,4.6,50.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,03:45,34.1,33.9,29.5,82.9,0.14,E@4.6,5.7,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,04:00,33.2,32.9,28.5,82.9,0.11,NE@5.3,6.0,50.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,04:15,32.6,32.4,28.4,84.0,0.12,NE@5.7,7.1,50.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,04:30,32.8,32.6,28.0,82.1,0.1,NE@4.8,6.0,49.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,04:45,33.1,32.9,27.9,81.0,0.09,E@4.8,5.7,49.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,05:00,33.2,33.0,27.8,80.1,0.09,E@4.5,5.7,49.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,05:15,32.9,32.6,27.6,80.5,0.1,E@4.4,4.9,49.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,05:30,32.5,32.2,28.0,83.4,0.14,E@4.7,6.0,49.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,05:45,32.1,31.9,27.9,84.2,0.14,E@5.1,6.4,49.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,06:00,32.0,31.8,28.3,85.9,0.17,E@4.6,5.7,49.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,06:15,32.1,31.8,28.5,86.4,0.18,NE@4.5,5.3,49.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,06:30,31.8,31.6,27.8,85.4,0.16,E@4.9,5.7,49.4,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,06:45,32.5,32.3,28.5,84.9,0.15,E@4.3,5.3,49.4,0.0,5,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,07:00,33.9,33.7,28.4,79.8,0.1,E@2.9,4.9,49.3,0.0,29,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,07:15,34.8,34.5,28.1,76.2,0.08,N@0.0,0.0,49.2,0.0,59,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,07:30,34.9,34.5,28.5,77.2,0.08,E@0.0,1.4,49.2,0.0,92,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,07:45,36.5,36.1,28.3,72.1,0.05,SE@1.9,6.0,49.1,0.0,126,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,08:00,37.1,36.7,28.9,71.9,0.05,SE@4.7,6.7,49.1,0.0,162,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,08:15,37.4,37.0,30.1,74.7,0.06,SE@5.5,7.1,49.0,0.0,180,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,08:30,38.3,37.9,30.1,72.2,0.04,SE@5.5,7.8,48.9,0.0,237,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,08:45,39.2,38.8,28.5,65.2,0.03,SE@5.8,9.2,48.9,0.0,269,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,09:00,40.2,39.8,27.6,60.5,0.02,S@5.1,7.4,48.8,0.0,290,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,09:15,40.8,40.5,27.2,57.9,0.02,S@6.4,8.5,48.7,0.0,329,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,09:30,42.0,41.6,27.0,55.0,0.02,S@8.0,11.7,48.7,0.0,358,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,09:45,42.8,42.5,26.3,51.9,0.01,S@9.5,13.2,48.6,0.0,387,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,10:00,43.3,43.0,25.8,49.7,0.01,S@9.7,14.2,48.5,0.0,388,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,10:15,43.6,43.3,26.1,49.8,0.01,S@9.0,12.8,48.5,0.0,399,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,10:30,44.9,44.5,26.4,48.0,0.01,S@8.2,12.1,48.4,0.0,448,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,10:45,45.5,45.1,26.5,47.1,0.01,SW@8.8,12.1,48.4,0.0,469,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,11:00,47.0,46.6,27.3,46.0,0.01,SW@8.1,12.4,48.3,0.0,509,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,11:15,47.8,47.5,26.9,44.0,0.01,S@9.7,14.2,48.3,0.0,386,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,11:30,49.5,49.3,26.1,39.8,0.0,S@11.9,17.5,48.2,0.0,381,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,11:45,50.6,50.4,26.0,38.1,0.0,S@11.7,16.7,48.2,0.0,407,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,12:00,52.3,52.1,25.8,35.4,0.0,S@12.2,16.7,48.2,0.0,455,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,12:15,53.2,53.1,24.7,32.7,0.0,S@11.8,17.5,48.2,0.0,373,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,12:30,54.5,54.3,24.0,30.4,0.0,S@12.6,17.1,48.1,0.0,394,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,12:45,55.4,55.2,24.4,29.9,0.0,SW@12.0,16.7,48.1,0.0,358,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,13:00,54.7,54.4,24.9,31.3,0.0,SW@12.3,17.5,48.1,0.0,350,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,13:15,55.7,55.5,25.8,31.3,0.0,S@10.0,14.2,48.1,0.0,415,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
2017-10-31,13:30,55.8,55.6,26.8,32.5,0.0,S@9.5,15.0,48.1,0.0,358,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:16.838308
