Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,46.1,44.2,92.7,0.0,W@6.2,8.2,0.04,0,51.8,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,00:30,46.1,44.1,92.7,0.0,W@6.1,8.5,0.04,0,51.8,45.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,00:45,45.6,44.0,93.9,0.0,W@4.8,7.1,0.04,0,51.7,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,01:00,45.6,43.9,93.7,0.0,W@5.5,7.4,0.04,0,51.7,45.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,01:15,46.2,44.1,92.2,0.0,W@4.9,6.7,0.04,0,51.6,46.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,01:30,46.7,43.8,89.4,0.0,W@4.1,7.1,0.03,0,51.5,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,01:45,46.0,43.7,91.9,0.0,NW@1.3,3.1,0.04,0,51.5,45.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,02:00,47.0,44.2,90.0,0.0,SW@0.7,4.2,0.03,0,51.4,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,02:15,47.2,44.7,90.7,0.0,SW@0.1,2.8,0.04,0,51.4,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,02:30,47.2,45.0,92.0,0.0,W@2.4,5.3,0.04,0,51.3,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,02:45,46.9,45.3,94.1,0.0,SW@2.4,4.9,0.04,0,51.3,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,03:00,47.0,45.4,94.2,0.0,S@0.1,2.8,0.04,0,51.2,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,03:15,47.3,45.6,93.8,0.0,N @0.0,0.0,0.04,0,51.2,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,03:30,47.2,45.3,93.1,0.0,N @0.0,0.0,0.04,0,51.2,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,03:45,47.7,45.3,91.4,0.0,SW@2.5,7.1,0.04,0,51.1,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,04:00,47.5,45.2,91.7,0.0,SW@3.6,6.0,0.04,0,51.1,47.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,04:15,46.9,45.1,93.7,0.0,SW@0.5,4.2,0.04,0,51.0,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,04:30,47.1,45.1,93.0,0.0,SW@0.2,3.1,0.04,0,51.0,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,04:45,47.4,45.0,91.5,0.0,N @0.0,0.0,0.04,0,51.0,47.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,05:00,47.5,44.9,90.8,0.0,N @0.0,0.0,0.04,0,50.9,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,05:15,46.3,44.9,95.0,0.0,N @0.9,4.6,0.05,0,50.9,45.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,05:30,46.6,45.1,94.4,0.0,N @0.0,0.0,0.04,0,50.9,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
2019-10-21,05:45,47.2,44.6,90.5,0.0,N @0.0,0.0,0.11,0,50.8,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:11.764838
