Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-03,00:15,38.4,,33.5,82.5,0.02,E@3.8,4.6,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,00:30,39.1,,33.7,80.7,0.01,NE@3.3,4.2,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,00:45,39.4,,33.9,80.5,0.01,NE@3.0,4.2,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,01:00,40.5,,34.7,79.5,0.03,E@0.3,2.1,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,01:15,39.9,,34.3,80.4,0.05,NE@1.4,2.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,01:30,40.0,,34.6,80.8,0.05,NE@1.1,2.8,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,01:45,39.8,,34.6,81.7,0.07,NE@2.0,3.5,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,02:00,39.8,,34.8,82.3,0.03,NE@3.5,3.9,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,02:15,39.8,,34.9,82.7,0.02,NE@3.9,4.6,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,02:30,39.0,,34.6,84.1,0.02,NE@5.0,5.7,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,02:45,39.0,,34.8,84.7,0.02,NE@4.4,5.3,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,03:00,40.1,,35.3,82.7,0.02,N@2.9,3.5,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,03:15,39.8,,35.0,82.9,0.02,N@3.6,4.2,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,03:30,38.6,,34.5,84.9,0.03,N@4.3,6.0,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,03:45,38.0,,34.6,87.6,0.03,N@4.8,6.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,04:00,38.0,,35.0,88.7,0.04,N@4.2,4.9,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,04:15,39.7,,36.5,88.4,0.05,NE@2.6,3.9,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,04:30,40.0,,36.8,88.3,0.05,NE@3.6,4.2,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,04:45,39.7,,36.6,88.5,0.04,NE@4.4,5.3,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,05:00,37.5,,34.9,90.1,0.04,NE@5.6,6.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,05:15,37.6,,35.1,90.8,0.04,NE@5.7,6.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,05:30,38.3,,35.4,89.4,0.03,NE@5.9,6.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,05:45,37.5,,35.0,90.5,0.03,NE@5.5,6.4,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,06:00,39.1,,35.8,87.9,0.03,NE@4.6,5.7,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,06:15,39.9,,35.9,85.5,0.02,NE@3.4,4.2,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,06:30,38.2,,34.5,86.6,0.03,N@2.5,3.1,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
2010-01-03,06:45,36.5,,34.1,90.8,0.04,N@2.9,3.9,35.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:15:48.119511
