Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,60.7,52.0,72.8,0.0,0,E,5.9,8.9,0.0,84.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,00:30,60.8,51.7,71.7,0.0,0,E,6.2,9.6,0.0,83.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,00:45,59.1,53.6,81.9,0.0,0,E,4.0,6.0,0.0,83.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,01:00,58.1,54.7,88.4,0.0,0,E,4.5,6.4,0.0,83.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,01:15,57.6,54.9,90.7,0.0,0,E,4.5,6.0,0.0,83.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,01:30,57.2,55.2,93.1,0.0,0,E,4.1,6.4,0.0,83.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,01:45,56.8,54.9,93.0,0.0,0,NE,4.3,6.4,0.0,83.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,02:00,56.4,54.9,94.9,0.0,0,E,4.6,6.4,0.0,83.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,02:15,56.0,54.8,95.5,0.0,0,E,4.7,6.4,0.0,83.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,02:30,55.6,55.0,97.8,0.0,0,E,4.6,6.7,0.0,83.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,02:45,55.3,54.6,97.5,0.0,0,E,4.8,6.4,0.0,83.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,03:00,55.4,54.4,96.5,0.0,0,E,4.6,6.4,0.0,82.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,03:15,55.0,54.6,98.4,0.0,0,NE,4.7,6.4,0.01,82.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,03:30,54.6,54.5,99.3,0.0,0,NE,4.6,6.0,0.01,82.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,03:45,54.7,54.5,99.2,0.0,0,NE,4.6,6.0,0.01,82.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,04:00,54.5,54.3,98.9,0.0,0,E,4.6,6.0,0.01,82.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,04:15,54.0,53.8,99.3,0.0,0,E,4.5,5.7,0.01,82.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,04:30,53.9,53.6,99.0,0.0,0,E,4.7,6.0,0.01,82.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,04:45,53.6,53.4,99.1,0.0,0,E,4.4,5.7,0.01,81.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,05:00,53.4,53.2,99.3,0.0,1,NE,4.6,6.4,0.01,81.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,05:15,53.6,53.2,98.7,0.0,3,NE,4.7,6.0,0.01,81.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,05:30,53.5,53.2,98.9,0.0,13,NE,4.5,5.7,0.01,81.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
2020-08-26,05:45,53.7,53.4,98.6,0.0,34,NE,4.6,6.0,0.0,81.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:39.334373
