Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,23.0,22.8,16.5,80.0,0.07,N@8.5,10.3,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-02,23:30,22.8,22.6,16.1,79.4,0.07,N@9.4,11.7,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-02,23:45,22.5,22.3,15.8,79.5,0.07,NE@8.0,12.1,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-02,24:00,22.3,22.1,15.2,78.1,0.07,NE@8.3,12.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,00:15,22.2,21.9,14.4,76.0,0.06,NE@9.3,14.6,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,00:30,22.2,22.0,13.1,71.4,0.05,NE@11.1,18.2,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,00:45,21.9,21.6,12.6,71.0,0.05,NE@10.4,16.0,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,01:00,21.5,21.2,12.4,71.7,0.05,NE@9.6,15.0,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,01:15,21.2,20.9,12.0,71.6,0.05,NE@9.4,12.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,01:30,20.7,20.5,11.2,70.7,0.05,NE@7.9,12.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,01:45,20.5,20.3,10.5,69.2,0.05,NE@8.1,13.2,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,02:00,20.2,19.9,10.3,69.4,0.05,NE@7.1,13.5,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,02:15,20.0,19.7,9.8,68.5,0.05,NE@6.5,12.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,02:30,19.8,19.5,10.1,70.3,0.05,NE@2.0,7.1,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,02:45,19.5,19.2,10.4,72.2,0.05,N@1.5,7.4,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,03:00,19.1,18.8,10.4,73.5,0.05,N@5.9,14.2,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,03:15,18.9,18.6,10.7,75.3,0.05,N@12.8,21.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,03:30,18.8,18.5,10.4,74.8,0.05,N@12.0,16.7,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,03:45,18.7,18.4,10.1,74.1,0.05,NW@9.9,19.2,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,04:00,18.7,18.4,9.5,72.2,0.05,SW@8.7,23.2,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,04:15,18.4,18.1,9.4,72.7,0.05,S@7.5,19.6,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,04:30,18.0,17.7,10.6,78.3,0.06,NE@12.7,21.8,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,04:45,17.7,17.4,10.9,80.7,0.06,N@21.0,30.0,33.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,05:00,17.4,17.2,11.0,82.0,0.07,N@22.0,32.8,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,05:15,17.1,16.9,11.1,83.6,0.07,N@25.6,35.3,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,05:30,17.0,16.7,11.5,85.4,0.07,N@27.0,33.9,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,05:45,16.8,16.6,11.7,86.9,0.08,N@26.5,33.9,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,06:00,16.6,16.4,11.8,88.2,0.08,N@27.6,34.6,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,06:15,16.5,16.2,11.8,88.9,0.08,N@24.8,32.5,32.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,06:30,16.5,16.2,11.0,85.9,0.07,NE@15.5,24.6,32.9,0.0,2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,06:45,16.7,16.4,10.5,83.1,0.07,E@8.7,17.8,32.9,0.0,7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,07:00,17.0,16.7,9.3,77.4,0.05,SE@5.4,16.0,32.9,0.0,21,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,07:15,17.2,16.8,8.3,73.4,0.05,SE@10.8,33.2,32.9,0.0,44,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,07:30,17.0,16.7,7.6,71.8,0.04,NE@15.7,28.6,32.9,0.0,73,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
2019-03-03,07:45,16.9,16.6,8.3,74.3,0.05,NE@20.3,32.1,32.9,0.0,110,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:55.072549
