Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,35.1,35.0,99.6,0.0,E@1.8,8.5,0.11,0,36.3,34.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,00:30,34.8,34.7,99.6,0.0,N @0.0,0.0,0.07,0,36.2,34.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,00:45,33.0,33.0,99.7,0.0,N @0.0,0.0,0.47,0,36.2,32.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,01:00,32.8,32.7,99.7,0.0,N @0.0,0.0,0.8,0,36.1,32.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,01:15,33.9,33.8,99.7,0.0,N @0.0,0.0,0.89,0,36.1,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,01:30,34.4,34.3,99.7,0.0,NE@0.2,8.2,0.86,0,36.1,34.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,01:45,34.7,34.6,99.7,0.0,NE@8.0,11.0,0.39,0,36.0,34.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,02:00,34.6,34.5,99.6,0.0,NE@4.3,9.9,0.06,0,36.0,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,02:15,34.4,34.3,99.6,0.0,SE@2.1,6.4,0.12,0,36.0,34.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,02:30,33.9,33.9,99.6,0.0,E@0.7,8.5,0.13,0,35.9,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,02:45,32.7,32.7,99.7,0.0,N @0.0,0.0,0.52,0,35.9,32.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,03:00,32.3,32.3,99.7,0.0,N @0.0,0.0,0.82,0,35.9,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,03:15,33.0,32.9,99.8,0.0,W@0.4,4.6,0.89,0,35.8,32.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,03:30,34.2,34.1,99.7,0.0,SW@0.2,6.0,0.89,0,35.8,34.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,03:45,32.0,31.8,99.8,0.0,SW@2.3,7.8,0.9,0,35.8,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,04:00,32.1,32.0,99.8,0.0,NE@0.1,4.9,0.92,0,35.7,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,04:15,33.8,33.7,99.8,0.0,E@3.9,10.7,0.92,0,35.7,33.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,04:30,34.2,34.1,99.7,0.0,NE@7.4,10.7,0.58,0,35.7,34.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,04:45,33.5,33.4,99.7,0.0,S@1.0,7.1,0.09,0,35.6,33.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,05:00,34.2,34.1,99.7,0.0,N @2.8,9.2,0.04,0,35.6,33.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,05:15,34.6,34.5,99.7,0.0,NE@6.8,9.9,0.03,0,35.6,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,05:30,34.7,34.6,99.7,0.0,NE@7.5,11.4,0.02,0,35.5,34.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,05:45,34.3,34.2,99.7,0.0,E@5.8,9.9,0.03,0,35.5,34.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,06:00,32.4,32.4,99.7,0.0,S@0.8,6.4,0.14,0,35.5,31.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,06:15,30.9,30.6,99.8,0.01,SE@3.7,7.8,0.8,0,35.5,30.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,06:30,31.3,31.1,99.8,0.0,E@4.2,10.7,0.98,0,35.4,30.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,06:45,31.9,31.8,99.8,0.0,E@8.1,11.4,0.93,0,35.4,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,07:00,32.8,32.7,99.9,0.0,E@8.7,13.2,1.0,0,35.4,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,07:15,31.6,31.4,99.9,0.0,SE@11.8,16.7,0.94,0,35.4,31.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,07:30,32.1,32.1,99.9,0.0,E@10.2,14.2,0.92,0,35.4,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,07:45,35.3,35.3,99.9,0.01,E@10.4,14.2,0.95,2,35.3,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,08:00,37.1,37.1,99.8,0.0,E@9.3,11.4,0.86,2,35.3,37.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,08:15,33.9,33.8,99.7,0.0,W@10.9,22.8,0.79,3,35.3,33.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,08:30,31.5,31.3,99.8,0.0,W@11.6,15.7,0.7,5,35.3,31.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,08:45,31.9,31.8,99.9,0.0,W@10.1,14.2,0.71,11,35.3,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,09:00,32.3,32.2,99.9,0.0,NW@7.1,9.2,0.82,22,35.2,31.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,09:15,32.4,32.3,99.9,0.0,N@4.2,8.2,0.84,23,35.2,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,09:30,33.1,33.0,99.9,0.0,N @6.1,8.2,0.88,47,35.2,32.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,09:45,33.9,33.9,99.9,0.0,NE@5.4,7.8,0.91,49,35.2,33.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,10:00,34.6,34.5,99.9,0.0,E@5.5,7.4,0.9,71,35.2,34.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,10:15,33.8,33.8,99.9,0.0,S@7.7,12.1,0.86,76,35.2,33.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,10:30,31.5,31.3,99.9,0.0,S@5.7,9.6,0.85,58,35.1,31.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,10:45,31.7,31.6,99.9,0.0,S@3.0,8.5,0.85,80,35.1,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,11:00,32.0,31.8,99.9,0.0,S@0.7,7.1,0.85,70,35.1,31.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,11:15,32.3,32.3,99.9,0.0,N @0.0,0.0,0.84,85,35.1,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
2020-01-21,11:30,32.8,32.8,99.9,0.0,N @0.0,0.0,0.83,129,35.1,32.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:33:07.825331
