Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,46.4,46.0,38.2,72.8,0.02,S@3.4,4.9,59.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,00:30,45.8,45.3,38.7,76.1,0.03,E@2.6,4.2,59.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,00:45,45.7,45.3,38.9,77.0,0.03,SE@3.1,4.2,59.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,01:00,46.0,45.6,38.7,75.5,0.03,S@2.3,3.9,59.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,01:15,45.4,44.9,39.2,78.8,0.04,E@3.7,4.9,59.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,01:30,44.8,44.3,39.6,81.8,0.05,E@4.0,4.9,58.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,01:45,44.4,43.9,39.6,83.1,0.06,E@4.7,5.7,58.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,02:00,44.1,43.9,39.4,83.4,0.05,E@5.0,5.7,58.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,02:15,44.2,44.0,39.2,82.3,0.05,E@5.2,6.0,58.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,02:30,44.4,44.1,39.0,81.0,0.04,E@4.8,6.4,58.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,02:45,44.3,44.1,39.0,81.3,0.05,E@5.0,6.0,58.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,03:00,44.4,44.1,39.0,81.2,0.04,E@4.8,5.7,58.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,03:15,44.7,44.4,38.9,79.7,0.04,SE@4.9,6.4,58.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
2014-04-16,03:30,44.4,44.1,39.0,81.2,0.04,E@5.3,6.4,58.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:07:07.196629
