Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,08:45,52.3,52.2,99.6,0.0,97,SW,6.5,8.9,0.9,61.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,09:00,52.6,52.5,99.6,0.0,127,SW,6.4,8.9,0.9,61.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,09:15,52.8,52.7,99.6,0.01,100,SW,5.4,7.8,0.88,61.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,09:30,52.5,52.4,99.6,0.0,75,S,6.0,9.6,0.87,61.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,09:45,51.9,51.8,99.6,0.0,75,S,6.6,9.6,0.81,61.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,10:00,52.2,52.1,99.6,0.0,105,S,6.2,8.9,0.74,61.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,10:15,52.7,52.6,99.6,0.0,182,S,6.9,9.9,0.61,61.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,10:30,53.3,53.2,99.6,0.0,230,SW,8.3,12.4,0.38,61.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,10:45,54.2,54.1,99.5,0.0,258,SW,7.9,10.7,0.02,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,11:00,55.2,55.0,99.4,0.0,211,SW,7.9,13.2,0.0,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,11:15,56.0,55.8,99.4,0.0,216,S,7.6,12.1,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,11:30,57.3,57.2,99.4,0.0,261,S,6.7,10.3,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,11:45,58.3,57.7,98.1,0.0,243,S,6.3,9.2,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,12:00,58.3,57.1,95.6,0.0,170,S,7.0,11.0,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,12:15,57.7,56.1,94.4,0.0,141,S,7.6,13.9,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,12:30,57.5,56.1,95.1,0.0,140,S,6.5,13.2,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,12:45,57.9,56.1,93.5,0.0,169,S,5.7,9.2,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,13:00,58.0,56.3,94.0,0.0,121,S,6.3,9.9,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,13:15,58.3,56.1,92.6,0.0,117,S,5.8,9.6,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,13:30,58.4,55.8,91.0,0.0,113,S,6.2,9.2,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,13:45,58.7,56.6,92.8,0.0,168,S,5.4,8.9,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,14:00,59.8,57.2,91.1,0.0,211,S,5.8,10.7,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,14:15,60.1,56.5,88.0,0.0,220,S,8.8,13.2,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,14:30,60.0,56.8,89.3,0.0,161,S,6.6,9.2,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,14:45,60.6,56.9,87.5,0.0,162,SW,6.5,10.3,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,15:00,62.3,57.7,84.7,0.0,426,SW,7.4,13.9,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,15:15,67.2,56.6,68.8,0.0,639,SW,7.2,11.0,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,15:30,69.8,52.9,54.9,0.0,734,W,17.1,29.6,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,15:45,68.2,48.9,50.0,0.0,512,NW,20.9,27.1,0.0,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,16:00,67.1,46.9,48.3,0.0,325,NW,20.2,27.8,0.0,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,16:15,66.2,46.6,49.2,0.0,294,NW,17.9,24.3,0.0,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,16:30,66.2,46.7,49.3,0.0,282,NW,16.7,23.5,0.0,61.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,16:45,66.2,46.9,49.6,0.0,277,W,16.2,22.1,0.0,61.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,17:00,67.0,46.4,47.5,0.0,397,NW,17.9,22.8,0.0,61.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,17:15,66.8,45.9,47.0,0.0,348,NW,17.1,23.2,0.0,61.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,17:30,67.6,45.9,45.5,0.0,425,W,16.3,23.2,0.0,61.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,17:45,67.2,45.9,46.1,0.0,387,W,16.4,22.8,0.0,61.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,18:00,65.8,47.4,51.4,0.0,312,W,16.4,22.1,0.0,61.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,18:15,61.4,49.5,65.0,0.0,129,W,17.1,28.9,0.0,61.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,18:30,60.7,48.8,64.7,0.0,118,W,14.0,20.7,0.0,61.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,18:45,60.6,49.0,65.3,0.0,115,W,14.4,20.7,0.0,61.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,19:00,59.4,48.7,67.5,0.0,69,W,15.8,20.3,0.0,61.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,19:15,57.9,48.5,70.7,0.0,33,W,16.0,23.2,0.0,61.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,19:30,55.7,49.4,79.3,0.0,17,W,13.5,19.6,0.0,62.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,19:45,56.7,45.4,65.8,0.0,3,W,16.2,25.3,0.0,62.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,20:00,53.7,49.2,84.5,0.0,0,SW,8.8,14.6,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,20:15,52.8,49.8,89.7,0.0,0,SW,11.5,16.7,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,20:30,52.6,49.4,88.9,0.0,0,SW,12.3,16.4,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,20:45,52.0,49.4,90.9,0.0,0,SW,11.4,16.0,0.0,62.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,21:00,51.8,49.3,91.3,0.0,0,SW,13.9,17.8,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,21:15,50.9,49.5,95.0,0.0,0,SW,10.4,15.7,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,21:30,50.8,49.6,95.8,0.0,0,SW,11.6,16.0,0.0,62.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,21:45,50.6,49.4,95.5,0.0,0,SW,13.8,21.0,0.0,62.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,22:00,50.2,49.5,97.3,0.0,0,SW,13.5,17.8,0.0,62.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,22:15,50.2,49.3,96.4,0.0,0,SW,12.0,15.7,0.0,61.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,22:30,49.9,49.2,97.2,0.0,0,SW,10.5,14.6,0.0,61.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,22:45,49.9,49.3,97.8,0.0,0,SW,12.1,16.7,0.0,61.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-20,23:00,49.7,49.5,99.3,0.0,0,SW,11.7,16.4,0.0,61.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,23:15,49.6,49.4,99.4,0.0,0,SW,11.5,16.0,0.0,61.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,23:30,49.4,49.2,99.4,0.0,0,SW,10.7,14.6,0.0,61.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,23:45,48.6,48.5,99.4,0.0,0,SW,7.8,13.2,0.0,61.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,24:00,48.6,48.4,99.4,0.0,0,SW,10.1,17.5,0.0,61.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,00:15,49.1,48.9,99.4,0.0,0,SW,11.1,16.4,0.0,61.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,00:30,49.4,49.3,99.4,0.0,0,SW,11.6,15.7,0.0,61.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,00:45,49.3,49.2,99.4,0.0,0,SW,9.9,14.2,0.0,60.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,01:00,49.9,49.7,99.2,0.0,0,SW,9.4,13.9,0.0,60.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,01:15,50.2,49.8,98.5,0.0,0,SW,10.2,15.3,0.0,60.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,01:30,49.9,49.7,99.3,0.0,0,SW,9.8,13.5,0.0,60.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,01:45,48.9,48.8,99.4,0.0,0,SW,8.6,12.4,0.0,60.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,02:00,48.5,48.3,99.5,0.0,0,SW,9.6,13.5,0.0,60.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,02:15,48.0,47.9,99.5,0.0,0,SW,8.9,12.8,0.01,60.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,02:30,47.5,47.4,99.5,0.0,0,SW,9.4,15.0,0.02,60.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,02:45,47.5,47.4,99.5,0.0,0,SW,10.2,15.7,0.02,59.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,03:00,47.4,47.3,99.6,0.0,0,SW,8.8,12.8,0.03,59.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,03:15,47.1,47.0,99.6,0.0,0,SW,6.9,11.4,0.05,59.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,03:30,47.2,47.1,99.6,0.0,0,SW,8.1,12.8,0.03,59.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,03:45,47.9,47.8,99.5,0.0,0,SW,9.5,13.2,0.0,59.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,04:00,47.9,47.8,99.5,0.0,0,SW,8.9,13.9,0.0,59.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,04:15,47.7,47.6,99.5,0.0,1,SW,9.7,14.2,0.0,59.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,04:30,48.2,48.0,99.5,0.0,8,SW,11.1,16.4,0.0,59.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,04:45,48.2,48.1,99.5,0.0,38,SW,9.9,14.6,0.0,59.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,05:00,48.9,48.8,99.4,0.0,71,SW,11.4,16.0,0.0,58.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,05:15,49.1,48.9,99.4,0.0,78,SW,10.9,15.7,0.0,58.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,05:30,48.3,48.2,99.4,0.0,40,SW,11.6,16.4,0.0,58.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,05:45,47.9,47.8,99.5,0.0,80,SW,10.8,16.0,0.0,58.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,06:00,49.2,49.1,99.4,0.0,201,SW,9.9,13.5,0.0,58.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,06:15,50.4,49.2,95.8,0.0,241,SW,12.2,18.5,0.0,58.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,06:30,51.2,49.0,92.3,0.0,284,SW,11.9,17.8,0.0,58.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,06:45,51.6,48.3,88.4,0.0,332,SW,14.2,22.5,0.0,58.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,07:00,52.1,47.8,85.1,0.0,370,SW,14.0,20.0,0.0,58.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,07:15,52.3,47.4,83.1,0.0,428,SW,16.5,24.6,0.0,57.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,07:30,51.9,46.8,82.4,0.0,401,SW,17.9,24.6,0.0,57.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,07:45,52.7,47.3,81.5,0.0,503,SW,17.4,23.5,0.0,57.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,08:00,52.8,46.7,79.6,0.0,525,SW,18.1,25.0,0.0,57.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,08:15,52.9,46.8,79.9,0.0,547,SW,18.8,25.7,0.0,57.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,08:30,53.0,46.6,78.8,0.0,623,SW,19.3,25.0,0.0,57.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,08:45,53.7,47.1,78.4,0.0,628,SW,17.5,24.6,0.0,57.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,09:00,53.2,46.7,78.4,0.0,602,SW,18.1,24.3,0.0,57.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,09:15,53.1,46.7,78.7,0.0,677,SW,18.9,26.4,0.0,57.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,09:30,53.9,47.1,77.8,0.0,722,SW,18.1,25.7,0.0,57.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,09:45,54.6,46.8,74.9,0.0,795,SW,18.7,26.4,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,10:00,54.8,46.1,72.1,0.0,812,SW,19.4,25.3,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,10:15,55.3,45.5,69.4,0.0,817,SW,19.6,26.8,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,10:30,55.3,45.3,69.0,0.0,720,SW,19.3,28.9,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,10:45,56.1,45.2,66.7,0.0,884,SW,19.2,25.7,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,11:00,56.6,45.0,65.1,0.0,850,SW,17.8,26.8,0.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,11:15,58.2,44.5,60.1,0.0,812,SW,17.4,25.7,0.0,57.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,11:30,59.1,42.1,53.2,0.0,929,SW,17.7,24.3,0.0,57.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,11:45,60.3,41.2,49.3,0.0,929,SW,19.4,26.8,0.0,57.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,12:00,61.0,41.2,48.2,0.0,964,SW,19.7,27.8,0.0,57.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,12:15,60.4,42.0,50.5,0.0,905,SW,19.9,27.5,0.0,57.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,12:30,61.9,40.1,44.6,0.0,1034,SW,19.6,26.0,0.0,58.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,12:45,60.7,38.0,42.9,0.0,647,SW,18.9,27.8,0.0,58.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,13:00,59.9,38.6,45.1,0.0,619,SW,16.6,23.9,0.0,58.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,13:15,61.8,38.6,42.1,0.0,929,SW,15.3,21.8,0.0,58.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,13:30,62.0,36.5,38.6,0.0,627,SW,15.0,20.0,0.0,58.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
2020-05-21,13:45,61.2,35.5,38.1,0.0,602,SW,15.7,25.3,0.0,59.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:50:48.513286
