Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,51.9,29.4,41.9,0.0,NE@7.7,9.9,0.0,0,59.9,51.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,00:30,51.4,29.5,42.7,0.0,NE@7.5,10.7,0.0,0,59.9,51.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,00:45,51.3,29.5,42.9,0.0,NE@7.5,9.9,0.0,0,59.8,51.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,01:00,51.2,29.5,42.9,0.0,NE@6.4,10.3,0.0,0,59.8,51.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,01:15,51.0,29.6,43.6,0.0,NE@8.0,11.4,0.0,0,59.8,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,01:30,50.9,29.7,43.9,0.0,NE@7.5,10.3,0.0,0,59.7,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,01:45,51.0,29.8,44.0,0.0,NE@6.7,8.9,0.0,0,59.7,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,02:00,50.9,29.8,44.1,0.0,NE@6.8,8.9,0.0,0,59.7,50.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,02:15,51.0,29.7,43.7,0.0,NE@6.3,9.6,0.0,0,59.6,50.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
2019-10-03,02:30,50.6,29.9,44.7,0.0,NE@4.1,8.9,0.0,0,59.6,50.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:49.537500
