Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.6,41.4,29.6,61.9,0.02,N@7.5,12.4,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-07,23:30,41.1,40.9,30.0,64.2,0.02,N@7.7,9.9,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-07,23:45,41.0,40.8,30.1,65.0,0.02,N@7.4,9.6,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-07,24:00,41.5,41.3,30.1,63.5,0.04,N@6.4,8.9,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,00:15,41.3,41.0,30.8,66.2,0.46,N@5.3,7.8,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,00:30,40.6,40.3,32.8,73.4,1.0,N@9.4,15.0,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,00:45,40.1,39.8,33.5,77.0,0.93,N@12.1,15.7,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,01:00,40.1,39.9,33.4,76.6,0.91,W@4.1,9.2,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,01:15,39.6,39.3,34.1,80.5,0.92,E@2.9,9.2,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,01:30,39.7,39.4,34.2,80.6,0.92,E@9.8,13.5,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,01:45,38.2,38.0,34.4,86.2,0.84,E@8.4,12.8,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,02:00,38.2,38.0,34.5,86.4,0.63,E@8.0,9.6,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,02:15,38.0,37.8,34.2,85.9,0.13,NE@7.3,9.6,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,02:30,37.3,37.1,33.7,86.5,0.06,NE@5.9,8.2,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,02:45,37.0,36.8,33.1,85.8,0.05,N@7.1,13.2,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,03:00,38.2,38.1,32.2,78.7,0.03,N@12.0,16.4,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
2018-03-08,03:15,38.3,38.2,31.7,76.9,0.03,NE@12.4,16.4,40.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-05-15 17:34:17.281982
