Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,22:00,31.8,29.7,92.1,0.0,NE@17.1,22.1,0.0,0,39.2,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,22:15,31.8,29.8,92.7,0.0,NE@16.9,21.4,0.0,0,39.1,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,22:30,32.0,29.9,92.2,0.0,NE@17.7,22.5,0.0,0,39.1,31.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,22:45,32.1,29.8,91.3,0.0,NE@18.0,23.2,0.0,0,39.1,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,23:00,32.1,29.8,91.3,0.0,NE@18.8,25.0,0.0,0,39.1,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,23:15,32.3,29.7,90.2,0.0,NE@17.7,23.5,0.0,0,39.1,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,23:30,32.2,29.5,89.5,0.0,N @16.9,22.1,0.0,0,39.1,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,23:45,32.2,29.4,89.2,0.0,N @18.1,22.8,0.0,0,39.1,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-26,24:00,32.3,29.2,88.2,0.0,N @19.1,25.0,0.0,0,39.1,32.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,00:15,33.0,29.0,85.3,0.0,NE@18.9,26.0,0.0,0,39.1,32.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,00:30,33.0,28.8,84.3,0.0,NE@18.3,25.3,0.0,0,39.1,32.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,00:45,32.6,28.9,86.0,0.0,N @17.6,24.6,0.0,0,39.1,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,01:00,32.2,28.5,86.2,0.0,N @17.7,22.5,0.0,0,39.0,31.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,01:15,32.2,28.2,84.8,0.0,N @17.5,24.3,0.0,0,39.0,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,01:30,32.3,28.0,83.9,0.0,N @16.7,22.1,0.0,0,39.0,32.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,01:45,32.4,28.1,84.1,0.0,N @16.1,22.8,0.0,0,39.0,32.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,02:00,32.2,28.3,85.3,0.0,N @14.3,19.2,0.0,0,39.0,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,02:15,32.1,28.8,87.4,0.0,N @12.1,16.4,0.0,0,39.0,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,02:30,32.1,28.6,86.8,0.0,N @10.3,13.9,0.0,0,39.0,31.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,02:45,32.6,28.2,83.7,0.0,NE@11.4,16.0,0.0,0,39.0,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,03:00,32.7,27.5,81.0,0.0,NE@13.5,17.5,0.0,0,39.0,32.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,03:15,32.9,27.5,80.3,0.0,NE@13.9,17.1,0.0,0,39.0,32.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,03:30,33.0,27.4,79.7,0.0,NE@13.7,17.5,0.0,0,38.9,32.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,03:45,33.2,27.5,79.2,0.0,NE@14.2,18.5,0.0,0,38.9,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,04:00,33.2,27.3,78.8,0.0,NE@14.1,20.7,0.0,0,38.9,32.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,04:15,33.2,27.1,78.2,0.0,NE@14.3,20.0,0.0,0,38.9,33.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,04:30,33.3,27.2,77.8,0.0,NE@15.0,20.3,0.0,0,38.9,33.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,04:45,33.2,27.6,79.6,0.0,NE@13.9,18.9,0.0,0,38.9,32.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,05:00,33.1,29.0,85.0,0.0,NE@15.0,20.0,0.0,0,38.9,32.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,05:15,32.9,29.6,87.5,0.0,NE@13.3,18.2,0.0,0,38.9,32.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,05:30,33.3,29.1,84.3,0.0,NE@15.0,19.2,0.0,0,38.9,33.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,05:45,33.6,28.1,80.3,0.0,NE@13.2,18.9,0.0,0,38.8,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,06:00,33.6,27.4,77.6,0.0,NE@13.9,18.2,0.0,0,38.8,33.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,06:15,33.9,26.8,74.8,0.0,NE@15.3,19.6,0.0,0,38.8,33.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,06:30,34.1,26.4,73.2,0.0,NE@15.4,21.0,0.0,0,38.8,33.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,06:45,34.3,26.0,71.2,0.0,NE@15.6,20.7,0.0,0,38.8,34.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,07:00,34.5,25.9,70.5,0.0,NE@15.7,22.1,0.0,0,38.8,34.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,07:15,34.7,26.0,70.2,0.0,NE@15.0,20.3,0.0,1,38.8,34.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,07:30,35.1,26.2,69.6,0.0,NE@14.1,18.2,0.0,2,38.8,34.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,07:45,35.5,26.0,67.9,0.0,NE@15.8,20.7,0.0,6,38.8,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,08:00,36.0,25.8,66.1,0.0,NE@17.4,22.5,0.0,19,38.8,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,08:15,36.4,25.6,64.4,0.0,NE@16.2,21.4,0.0,29,38.8,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,08:30,36.7,25.4,63.2,0.0,NE@14.1,20.0,0.0,31,38.7,36.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,08:45,37.1,25.2,61.6,0.0,NE@14.2,18.2,0.0,37,38.7,36.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,09:00,37.6,25.3,60.6,0.0,NE@13.8,21.4,0.0,53,38.7,37.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,09:15,38.2,25.2,59.3,0.0,NE@14.9,20.7,0.0,71,38.7,37.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,09:30,38.4,25.2,58.7,0.0,NE@16.6,21.4,0.0,78,38.7,38.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,09:45,38.7,25.4,58.3,0.0,NE@16.5,20.7,0.0,90,38.7,38.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,10:00,38.9,25.3,57.6,0.0,NE@16.1,20.3,0.0,93,38.7,38.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
2019-11-27,10:15,39.3,25.3,56.8,0.0,NE@15.8,21.4,0.0,120,38.7,39.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:31:56.492748
