Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,27.5,22.1,82.4,0.0,N @16.9,22.8,0.0,0,39.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,00:30,27.7,22.2,82.0,0.0,NE@15.6,22.8,0.0,0,39.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,00:45,27.8,22.1,81.3,0.0,N @16.0,22.1,0.0,0,39.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,01:00,27.7,21.5,79.4,0.0,N @19.3,25.7,0.0,0,39.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,01:15,27.6,21.5,80.2,0.0,N @21.8,27.8,0.0,0,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,01:30,27.7,21.6,80.1,0.0,N @21.3,30.0,0.0,0,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,01:45,27.7,21.4,79.1,0.0,N @22.3,33.2,0.0,0,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,02:00,27.7,21.4,79.1,0.0,N @19.7,26.4,0.0,0,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,02:15,27.8,21.7,79.9,0.0,N @18.1,24.3,0.0,0,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,02:30,27.7,22.2,81.7,0.0,N @17.5,25.3,0.0,0,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,02:45,27.8,21.9,80.3,0.0,N @14.6,22.8,0.0,0,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,03:00,27.8,21.8,80.1,0.0,N @13.5,20.7,0.0,0,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,03:15,27.8,21.0,77.4,0.0,N @17.0,27.1,0.0,0,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
2020-03-15,03:30,27.7,20.2,75.1,0.0,N @24.1,34.6,0.0,0,39.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:18.847143
