Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,70.6,52.7,52.9,0.0,0,3.8,5.3,0.0,90.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,00:30,70.7,52.6,52.8,0.0,0,3.7,4.6,0.0,90.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,00:45,70.3,52.5,53.2,0.0,0,4.0,5.7,0.0,90.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,01:00,69.9,53.3,55.7,0.0,0,4.1,4.9,0.0,90.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,01:15,69.2,54.0,58.4,0.0,0,4.6,5.7,0.0,89.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,01:30,69.0,54.3,59.4,0.0,0,4.6,5.7,0.0,89.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,01:45,69.8,53.3,55.7,0.0,0,5.0,5.7,0.0,89.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,02:00,70.6,52.2,52.1,0.0,0,4.9,6.0,0.0,89.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,02:15,69.1,52.7,55.7,0.0,0,4.1,5.7,0.0,89.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,02:30,70.9,52.0,51.1,0.0,0,3.4,7.4,0.0,89.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,02:45,67.6,54.1,61.8,0.0,0,4.2,5.3,0.0,89.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,03:00,68.1,53.9,60.5,0.0,0,4.0,5.3,0.0,89.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,03:15,67.0,54.0,63.1,0.0,0,4.3,5.3,0.0,89.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,03:30,65.6,55.2,69.2,0.0,0,4.5,5.7,0.01,88.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,03:45,66.0,54.7,67.0,0.0,0,4.6,5.7,0.0,88.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,04:00,65.9,54.4,66.2,0.0,0,4.6,6.0,0.0,88.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,04:15,65.3,54.3,67.5,0.0,0,4.9,6.4,0.01,88.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,04:30,65.5,54.0,66.3,0.0,1,4.8,6.0,0.0,88.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,04:45,65.6,53.8,65.8,0.0,4,4.5,5.3,0.0,88.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,05:00,65.5,53.7,65.5,0.0,14,4.2,5.7,0.0,88.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,05:15,66.0,53.4,63.7,0.0,29,4.2,5.3,0.0,88.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,05:30,67.0,53.0,60.7,0.0,58,3.8,4.6,0.0,87.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,05:45,68.2,53.2,58.6,0.0,100,3.8,4.2,0.0,87.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,06:00,69.3,53.8,57.7,0.0,134,4.0,4.6,0.0,87.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,06:15,70.7,54.3,56.1,0.0,136,3.5,4.2,0.0,87.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,06:30,71.7,54.9,55.4,0.0,146,3.3,4.6,0.0,87.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,06:45,74.1,56.1,53.3,0.0,229,2.3,3.5,0.0,87.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,07:00,77.5,52.5,41.8,0.0,292,1.7,4.9,0.0,87.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,07:15,77.4,50.3,38.7,0.0,353,4.2,6.7,0.0,86.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,07:30,77.6,50.1,38.1,0.0,379,4.8,7.1,0.0,86.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,07:45,78.4,50.3,37.4,0.0,436,4.4,7.1,0.0,86.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,08:00,78.5,51.2,38.5,0.0,428,5.2,7.8,0.0,86.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,08:15,78.9,51.3,38.1,0.0,462,4.0,6.0,0.0,86.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,08:30,80.0,51.8,37.4,0.0,530,4.8,7.1,0.0,86.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,08:45,80.9,50.9,35.2,0.0,546,4.1,6.4,0.0,86.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,09:00,82.1,52.0,35.3,0.0,587,4.2,6.0,0.0,86.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,09:15,83.1,52.0,34.2,0.0,624,4.3,7.8,0.0,85.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,09:30,83.4,52.2,34.2,0.0,651,4.5,6.7,0.0,85.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,09:45,84.6,52.7,33.3,0.0,686,4.6,7.1,0.0,85.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,10:00,85.3,53.3,33.3,0.0,716,3.3,5.3,0.0,85.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,10:15,87.0,52.7,31.0,0.0,744,4.2,6.7,0.0,85.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,10:30,87.4,53.2,31.1,0.0,771,3.9,6.7,0.0,85.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,10:45,89.6,52.1,27.9,0.0,789,3.9,7.1,0.0,85.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,11:00,91.6,52.7,26.8,0.0,801,3.2,6.0,0.0,85.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,11:15,91.3,54.7,29.0,0.0,818,3.2,4.2,0.0,85.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,11:30,92.3,54.5,28.0,0.0,820,2.7,3.9,0.0,85.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,11:45,92.3,56.4,30.0,0.0,823,3.2,5.3,0.0,85.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
2020-07-29,12:00,93.9,51.5,23.8,0.0,827,3.0,5.3,0.0,85.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:07.675672
