Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,47.2,37.6,69.2,0.0,0.0,E,1.0,2.8,0.0,60.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,00:30,46.6,38.6,73.7,0.0,0.0,E,2.7,4.9,0.0,60.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,00:45,44.2,40.6,87.3,0.0,0.0,NE,4.8,6.4,0.0,59.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,01:00,46.7,39.7,76.3,0.0,0.0,NE,2.8,4.2,0.0,59.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,01:15,47.7,38.8,71.1,0.0,0.0,E,1.6,3.1,0.0,59.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,01:30,47.1,38.3,71.5,0.0,0.0,NE,0.8,2.1,0.0,59.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,01:45,45.7,38.4,75.5,0.0,0.0,NE,3.3,4.6,0.0,59.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,02:00,44.3,38.6,80.3,0.0,0.0,NE,4.6,5.3,0.0,59.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,02:15,44.3,39.0,81.5,0.0,0.0,E,3.9,4.9,0.0,59.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,02:30,44.4,39.2,81.8,0.0,0.0,E,3.3,3.9,0.0,59.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,02:45,44.2,39.4,83.1,0.0,0.0,E,2.2,3.9,0.0,59.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,03:00,44.7,39.5,81.8,0.0,0.0,SE,1.9,2.4,0.0,59.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,03:15,44.0,39.8,84.9,0.0,0.0,E,2.7,3.1,0.0,59.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,03:30,44.0,42.3,93.6,0.0,0.0,E,1.8,3.1,0.02,58.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,03:45,44.1,43.7,98.3,0.0,0.0,E,1.9,3.1,0.05,58.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,04:00,43.9,43.7,99.3,0.0,0.0,E,3.3,3.9,0.02,58.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,04:15,43.3,43.2,99.4,0.0,0.0,E,3.5,4.2,0.03,58.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,04:30,43.3,43.2,99.5,0.0,0.0,E,3.1,3.9,0.05,58.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,04:45,42.5,42.4,99.5,0.0,0.0,E,3.7,4.9,0.08,58.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,05:00,41.0,40.9,99.6,0.0,0.0,E,4.6,6.0,0.14,58.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,05:15,38.2,38.1,99.7,0.0,0.0,E,5.5,6.7,0.35,58.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,05:30,38.3,38.2,99.8,0.0,0.0,E,4.9,6.0,0.87,58.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,05:45,38.4,38.4,99.9,0.0,0.0,E,5.6,7.1,1.0,58.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,06:00,38.8,38.8,99.9,0.0,0.0,E,4.4,6.7,1.0,57.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,06:15,38.3,38.3,99.9,0.0,1.0,E,5.0,6.4,1.0,57.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,06:30,38.2,38.2,99.9,0.0,4.0,E,4.9,6.0,1.0,57.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,06:45,38.3,38.2,99.9,0.0,17.0,E,5.3,7.8,1.0,57.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,07:00,40.2,40.2,99.9,0.0,56.0,SE,3.8,5.7,1.0,57.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,07:15,41.1,41.0,99.8,0.0,84.0,S,3.7,6.0,1.0,57.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,07:30,41.7,41.7,99.7,0.0,99.0,SW,4.1,6.7,1.0,57.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,07:45,43.6,43.5,99.6,0.0,149.0,SW,5.9,9.6,0.99,57.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,08:00,44.3,44.2,99.5,0.0,173.0,W,5.6,8.2,0.49,57.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,08:15,45.5,45.4,99.3,0.0,230.0,W,6.7,9.9,0.01,56.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,08:30,46.7,45.3,94.7,0.0,264.0,W,8.0,10.7,0.0,56.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,08:45,47.2,45.4,93.6,0.0,284.0,W,8.4,11.0,0.0,56.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,09:00,48.4,45.6,89.9,0.0,306.0,W,9.8,13.2,0.0,56.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,09:15,49.7,45.4,85.2,0.0,349.0,W,10.3,13.2,0.0,56.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,09:30,51.4,44.6,77.4,0.0,378.0,W,10.6,14.2,0.0,56.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,09:45,52.7,41.6,65.6,0.0,421.0,SW,10.9,15.0,0.0,56.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,10:00,52.7,39.9,61.5,0.0,443.0,W,10.9,16.7,0.0,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,10:15,53.1,38.5,57.5,0.0,466.0,W,10.9,16.0,0.0,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,10:30,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,10:45,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,11:00,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,11:15,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,11:30,52.3,36.3,54.4,0.0,166.0,W,12.3,18.5,0.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,11:45,55.4,36.0,47.9,0.0,597.0,W,12.9,18.9,0.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,12:00,55.3,35.2,46.6,0.0,414.0,NW,14.0,18.2,0.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,12:15,54.1,34.1,46.4,0.0,188.0,NW,14.3,20.0,0.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,12:30,55.6,32.3,41.1,0.0,462.0,NW,12.4,18.9,0.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,12:45,56.8,31.5,38.0,0.0,574.0,NW,15.0,22.1,0.0,55.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,13:00,55.2,30.3,38.4,0.0,190.0,NW,14.7,21.0,0.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,13:15,55.1,29.5,37.2,0.0,288.0,NW,13.7,18.5,0.0,55.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,13:30,55.3,29.7,37.3,0.0,251.0,NW,14.0,22.1,0.0,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,13:45,53.1,31.7,43.8,0.0,149.0,N,18.6,25.7,0.0,55.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,14:00,51.5,31.5,46.2,0.0,102.0,N ,16.4,22.1,0.0,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,14:15,51.6,31.5,46.0,0.0,131.0,N ,15.2,21.0,0.0,56.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,14:30,51.7,32.7,48.0,0.0,165.0,N,14.9,19.6,0.0,56.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,14:45,51.7,33.2,49.0,0.0,143.0,N,13.5,20.3,0.26,56.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,15:00,53.5,33.1,45.7,0.0,395.0,N,11.5,16.0,0.38,56.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,15:15,54.7,30.6,39.6,0.0,349.0,N,12.3,17.1,0.06,56.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,15:30,54.1,32.1,43.1,0.0,309.0,N,14.2,21.4,0.17,56.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,15:45,51.7,32.8,48.3,0.0,124.0,NW,20.5,32.8,0.45,56.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,16:00,50.8,31.5,47.2,0.0,122.0,NW,13.8,23.9,0.28,56.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,16:15,52.0,33.5,49.2,0.0,145.0,N,7.7,9.2,0.0,56.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,16:30,50.7,34.9,54.5,0.0,50.0,NW,7.6,10.3,0.0,56.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,16:45,49.4,36.3,60.3,0.0,46.0,NW,8.2,19.2,0.0,56.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,17:00,48.9,34.1,56.2,0.0,12.0,NW,14.3,19.6,0.0,56.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,17:15,47.9,33.8,58.0,0.0,2.0,NW,10.6,13.9,0.0,56.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,17:30,47.0,32.9,57.6,0.0,0.0,N,8.7,11.0,0.0,57.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
2020-10-21,17:45,46.4,32.0,56.8,0.0,0.0,N,8.2,10.3,0.0,57.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:43.593586
