Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,65.9,65.8,44.7,46.2,0.0,NW@13.9,20.7,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,00:30,65.0,65.0,45.1,48.5,0.0,NW@12.4,18.2,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,00:45,65.1,65.1,44.5,47.1,0.0,NW@13.8,19.6,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,01:00,64.1,64.0,44.8,49.6,0.0,NW@12.2,16.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,01:15,63.2,63.1,45.3,52.0,0.01,NW@9.6,13.9,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,01:30,61.4,61.2,46.2,57.2,0.02,SW@2.0,8.9,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,01:45,61.0,60.9,46.3,58.2,0.02,SW@3.0,4.9,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,02:00,60.1,59.9,46.5,60.7,0.02,W@1.1,4.6,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,02:15,59.8,59.6,46.5,61.3,0.02,W@0.6,3.1,73.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,02:30,58.5,58.2,46.7,64.7,0.02,NW@1.6,3.9,73.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,02:45,58.6,58.4,46.6,64.3,0.02,N@0.0,0.0,73.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,03:00,59.3,59.1,46.2,61.7,0.02,N@0.0,0.0,73.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,03:15,58.6,58.4,46.1,63.1,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,03:30,58.8,58.6,45.7,61.6,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,03:45,58.6,58.4,45.4,61.4,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,04:00,57.8,57.4,45.3,63.0,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,04:15,58.3,57.8,45.6,62.4,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,04:30,58.7,58.4,45.7,61.8,0.02,N@0.0,0.0,73.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,04:45,58.7,58.4,45.8,62.2,0.02,N@0.0,0.0,73.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,05:00,58.2,57.9,46.0,63.8,0.02,N@0.0,0.0,73.4,0.0,1,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,05:15,57.3,57.1,46.4,66.8,0.03,N@0.0,0.0,73.4,0.0,4,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,05:30,57.8,57.7,46.8,66.6,0.03,N@0.0,0.0,73.3,0.0,15,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,05:45,57.0,56.7,46.9,68.9,0.02,N@0.0,0.0,73.3,0.0,38,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,06:00,56.7,56.4,47.0,69.9,0.02,N@0.0,0.0,73.3,0.0,63,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,06:15,56.1,55.8,47.5,72.8,0.02,N@0.0,0.0,73.2,0.0,91,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,06:30,55.8,55.5,48.4,76.2,0.03,N@0.0,0.0,73.2,0.0,116,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,06:45,57.2,56.8,49.9,76.6,0.03,N@0.0,0.0,73.2,0.0,155,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,07:00,59.1,58.7,51.2,74.9,0.03,N@0.0,0.0,73.1,0.0,192,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,07:15,60.5,60.2,51.5,72.0,0.03,SE@3.0,6.4,73.1,0.0,232,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,07:30,60.5,60.3,51.4,72.1,0.02,SE@2.6,5.7,73.0,0.0,273,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,07:45,60.9,60.9,51.3,70.6,0.02,SE@3.5,6.4,73.0,0.0,314,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,08:00,62.0,61.8,50.9,67.0,0.02,SE@4.6,7.1,72.9,0.0,356,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,08:15,62.7,62.5,50.5,64.2,0.02,S@5.7,7.8,72.8,0.0,397,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,08:30,63.4,63.1,50.7,63.1,0.01,S@5.5,8.2,72.8,0.0,438,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,08:45,64.1,63.8,50.9,62.3,0.01,S@5.9,8.5,72.7,0.0,478,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,09:00,64.8,64.4,51.2,61.4,0.01,S@6.1,9.6,72.7,0.0,517,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,09:15,66.2,65.9,50.8,57.6,0.01,S@6.5,9.6,72.6,0.0,555,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,09:30,67.3,67.0,50.0,53.8,0.0,S@6.8,11.0,72.6,0.0,592,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,09:45,68.6,68.3,50.5,52.3,0.0,S@6.5,9.6,72.5,0.0,627,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,10:00,69.8,69.5,51.2,51.6,0.0,SE@7.1,13.2,72.5,0.0,659,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,10:15,70.4,70.2,50.2,48.8,0.0,S@6.9,11.7,72.4,0.0,690,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,10:30,70.7,70.5,48.7,45.6,0.0,S@7.1,13.2,72.4,0.0,720,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,10:45,71.9,71.6,49.5,45.2,0.0,S@9.5,16.7,72.3,0.0,746,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,11:00,72.1,71.9,47.8,41.9,0.0,SW@11.0,16.0,72.3,0.0,772,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,11:15,72.3,72.1,47.5,41.3,0.0,SW@11.2,15.0,72.3,0.0,796,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,11:30,73.3,73.1,47.5,39.9,0.0,SW@10.8,15.3,72.2,0.0,818,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
2018-06-30,11:45,74.0,73.8,47.2,38.4,0.0,SW@12.9,18.9,72.2,0.0,863,"Station 4, Benton County",100064,Station 4,2018-09-17 09:17:26.829092
