Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-09,00:15,39.2,,35.8,87.3,0.7,E@6.3,7.4,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,00:30,38.8,,35.6,88.2,0.69,E@6.8,8.2,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,00:45,38.4,,35.5,89.1,0.69,E@6.6,7.4,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,01:00,39.0,,35.8,88.4,0.69,NE@6.3,7.1,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,01:15,38.4,,35.3,88.4,0.7,NE@6.7,7.1,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,01:30,38.4,,35.3,88.5,0.7,NE@6.5,7.4,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,01:45,39.8,,36.1,86.5,0.7,NE@6.2,7.1,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,02:00,39.2,,35.5,86.2,0.69,NE@6.4,7.4,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,02:15,38.5,,35.1,87.4,0.7,NE@6.6,7.8,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,02:30,39.6,,35.9,86.4,0.7,NE@5.9,7.1,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,02:45,42.0,,36.7,81.1,0.68,E@5.1,5.7,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,03:00,42.6,,36.5,78.9,0.66,E@4.1,4.9,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,03:15,42.0,,35.8,78.5,0.62,SE@4.1,6.0,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,03:30,40.8,,35.6,81.3,0.59,S@3.2,4.2,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,03:45,41.1,,35.9,81.5,0.58,S@3.5,5.3,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,04:00,41.4,,36.0,80.9,0.58,S@2.8,4.2,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,04:15,40.3,,35.4,82.7,0.58,S@4.3,6.0,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,04:30,39.3,,35.1,84.9,0.58,S@4.6,6.0,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,04:45,39.2,,35.2,85.4,0.61,S@4.2,5.3,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,05:00,39.2,,35.2,85.6,0.64,S@4.9,6.0,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,05:15,38.8,,34.8,85.3,0.65,S@6.1,7.4,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,05:30,38.0,,34.3,86.3,0.65,S@5.1,6.7,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,05:45,39.5,,35.5,85.3,0.66,S@3.1,4.2,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,06:00,40.8,,35.5,81.3,0.65,E@2.8,3.5,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,06:15,41.3,,35.8,80.5,0.67,E@3.1,3.9,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,06:30,41.3,,35.2,78.5,0.66,E@3.4,4.2,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,06:45,42.2,,35.0,75.6,0.6,SE@2.7,3.5,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,07:00,41.0,,34.2,76.8,0.58,S@3.8,5.7,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,07:15,41.5,,34.7,76.8,0.58,SW@5.0,6.0,34.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,07:30,40.0,,34.3,79.7,0.56,W@5.5,7.4,34.4,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,07:45,39.6,,34.8,82.6,0.56,SW@6.2,7.1,34.4,0.0,4,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,08:00,38.9,,35.0,85.6,0.56,W@6.8,8.9,34.4,0.0,9,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,08:15,39.7,,35.7,85.5,0.61,SW@6.8,8.9,34.4,0.0,19,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,08:30,38.6,,35.3,87.5,0.63,S@5.9,7.4,34.4,0.0,34,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,08:45,37.1,,34.6,90.6,0.67,S@3.9,7.1,34.4,0.0,39,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,09:00,37.5,,35.1,91.0,0.7,E@2.9,4.2,34.4,0.0,41,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,09:15,41.2,,37.0,84.9,0.66,SW@1.8,3.1,34.4,0.0,37,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,09:30,43.1,,37.0,78.8,0.61,SW@0.8,2.8,34.4,0.0,49,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,09:45,43.8,,36.9,76.4,0.54,NW@2.2,2.8,34.4,0.0,58,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,10:00,43.8,,36.8,76.2,0.51,W@3.1,4.6,34.4,0.0,64,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,10:15,43.9,,36.8,75.8,0.49,W@3.4,6.4,34.4,0.0,92,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,10:30,42.0,,36.5,80.4,0.51,S@3.8,6.7,34.4,0.0,153,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,10:45,38.9,,35.2,86.4,0.5,SE@7.6,9.6,34.4,0.0,183,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,11:00,38.4,,35.2,87.9,0.6,SE@6.5,10.3,34.4,0.0,77,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,11:15,38.0,,34.7,87.8,0.63,E@6.4,9.6,34.4,0.0,81,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,11:30,38.5,,35.3,88.1,0.76,NE@6.5,8.5,34.4,0.0,144,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,11:45,39.8,,35.8,85.4,0.71,NE@5.7,7.1,34.4,0.0,158,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,12:00,42.0,,36.5,80.5,0.65,E@4.6,6.7,34.4,0.0,131,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,12:15,42.4,,36.4,79.1,0.6,E@4.6,6.4,34.4,0.0,103,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,12:30,41.3,,36.3,82.1,0.64,S@4.5,7.1,34.4,0.0,73,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,12:45,39.2,,36.1,88.5,0.98,W@5.3,7.4,34.4,0.0,88,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,13:00,40.3,,37.9,91.0,1.0,SW@7.1,13.2,34.4,0.0,95,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,13:15,42.1,,38.9,88.4,1.0,S@7.1,11.4,34.4,0.0,152,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
2010-12-09,13:30,43.4,,40.1,88.0,0.99,S@4.0,7.1,34.4,0.0,235,"Station 4, Benton County",100064,Station 4,2017-12-06 12:30:28.682871
