Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,47.3,47.0,41.4,79.5,0.12,N@0.0,0.0,57.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,00:30,47.9,47.5,41.5,78.4,0.12,N@0.0,0.0,56.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,00:45,45.6,45.4,40.6,82.6,0.3,N@0.0,0.0,56.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,01:00,46.8,46.6,41.7,82.2,0.36,N@0.0,0.0,56.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,01:15,48.0,47.8,42.2,80.0,0.35,N@0.0,0.0,56.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,01:30,48.2,48.0,42.3,79.8,0.36,N@0.0,0.0,56.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,01:45,48.5,48.3,42.3,79.1,0.31,N@0.0,0.0,56.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,02:00,48.8,48.6,42.2,77.9,0.25,N@0.0,0.0,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,02:15,48.6,48.6,42.1,78.1,0.19,N@0.0,0.0,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,02:30,48.2,48.2,41.8,78.3,0.17,N@0.0,0.0,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,02:45,46.8,46.6,40.6,78.8,0.18,N@0.0,0.0,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,03:00,45.0,44.8,40.0,82.6,0.32,N@0.0,0.0,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,03:15,46.7,46.5,40.8,79.7,0.22,NE@0.0,1.4,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,03:30,46.5,46.1,40.4,79.0,0.19,N@0.0,0.0,56.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,03:45,46.6,46.1,40.9,80.3,0.21,N@0.0,0.0,56.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,04:00,47.2,47.0,40.7,78.2,0.16,N@0.0,0.0,56.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,04:15,45.7,45.4,40.1,80.3,0.17,N@0.0,0.0,56.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,04:30,46.7,46.4,40.5,78.9,0.14,N@0.0,0.0,56.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,04:45,48.6,48.5,41.0,74.8,0.12,N@0.0,0.0,56.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,05:00,48.8,48.7,41.0,74.1,0.13,N@0.0,0.0,56.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,05:15,48.2,48.0,40.9,75.5,0.19,N@0.0,0.0,56.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,05:30,46.9,46.6,40.5,78.4,0.32,N@0.0,0.0,55.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,05:45,46.5,46.4,40.7,80.0,0.24,N@0.0,0.0,55.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,06:00,46.9,46.9,40.8,79.0,0.17,N@0.0,0.0,55.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,06:15,45.3,44.9,39.6,80.4,0.18,N@0.0,0.0,55.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,06:30,44.5,44.2,39.4,82.0,0.19,NE@1.1,6.4,55.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,06:45,44.5,44.2,39.2,81.4,0.16,NE@1.5,6.0,55.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,07:00,44.4,44.1,38.9,80.8,0.16,NE@0.0,1.4,55.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,07:15,44.4,44.1,38.9,80.8,0.15,NE@1.0,6.7,55.5,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,07:30,43.9,43.6,39.0,82.6,0.18,NE@5.8,6.7,55.4,0.0,4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,07:45,43.7,43.3,38.8,82.7,0.18,N@4.8,6.4,55.3,0.0,15,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,08:00,42.0,41.7,38.3,86.4,0.34,W@0.7,2.8,55.3,0.0,37,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,08:15,44.8,44.4,40.3,84.0,0.36,N@0.0,0.0,55.2,0.0,66,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,08:30,45.1,44.8,40.5,83.6,0.27,E@2.1,3.5,55.1,0.0,100,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,08:45,45.3,45.0,41.2,85.4,0.21,E@3.7,4.6,55.1,0.0,134,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,09:00,46.0,45.7,41.5,84.3,0.18,E@4.3,5.3,55.0,0.0,169,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,09:15,47.0,46.7,42.3,83.6,0.16,SE@2.0,4.6,54.9,0.0,203,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,09:30,48.5,48.2,42.6,79.9,0.12,SE@0.0,1.4,54.9,0.0,240,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,09:45,49.3,48.9,42.9,78.6,0.1,N@0.0,0.0,54.8,0.0,269,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
2018-10-22,10:00,50.1,49.7,43.2,77.0,0.08,S@0.2,3.9,54.7,0.0,306,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:06.413968
