Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,11.9,11.6,7.6,91.8,0.03,NW@3.0,4.2,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,00:30,11.8,11.5,7.5,91.7,0.03,W@1.2,3.5,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,00:45,11.9,11.5,7.6,91.7,0.03,W@1.1,3.5,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,01:00,11.9,11.6,7.7,91.7,0.03,NW@1.3,3.5,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,01:15,12.1,11.7,7.8,91.8,0.03,E@0.6,2.8,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,01:30,12.2,11.8,7.9,91.8,0.03,N@0.0,0.0,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,01:45,12.5,12.1,8.3,92.0,0.03,N@0.0,0.0,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,02:00,12.8,12.4,8.7,92.2,0.03,SE@2.2,3.9,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,02:15,13.1,12.7,9.0,92.4,0.03,SE@1.1,3.1,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,02:30,13.2,12.9,9.2,92.4,0.03,SE@2.1,3.1,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,02:45,13.2,12.9,9.2,92.4,0.03,S@0.6,2.4,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,03:00,13.2,12.9,9.2,92.5,0.03,S@2.5,4.2,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,03:15,13.2,12.8,9.1,92.4,0.03,SE@2.3,3.9,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,03:30,13.2,12.8,9.1,92.4,0.03,SE@1.1,2.8,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
2016-12-19,03:45,13.3,12.9,9.2,92.4,0.03,N@0.0,0.0,33.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:27:49.872176
