Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.6,31.4,100.0,0.0,N @0.0,0.0,0.68,0,35.9,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,00:30,31.2,31.0,100.0,0.0,N @0.0,0.0,0.63,0,35.9,31.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,00:45,31.5,31.3,100.0,0.0,N @0.0,0.0,0.68,0,35.9,31.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,01:00,31.5,31.3,100.0,0.0,N @0.0,0.0,0.68,0,35.9,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,01:15,31.6,31.4,100.0,0.0,N @0.0,0.0,0.68,0,35.9,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,01:30,31.4,31.2,100.0,0.0,N @0.0,0.0,0.65,0,35.9,31.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,01:45,31.6,31.4,100.0,0.0,N @0.0,0.0,0.64,0,35.9,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,02:00,31.6,31.5,99.9,0.0,N @0.0,0.0,0.63,0,35.9,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,02:15,31.4,31.2,99.9,0.0,N @0.0,0.0,0.6,0,35.9,31.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,02:30,31.3,31.1,99.9,0.0,N @0.0,0.0,0.56,0,35.9,31.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,02:45,31.2,31.0,100.0,0.0,N @0.0,0.0,0.55,0,35.9,31.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,03:00,31.1,30.9,99.9,0.0,N @0.0,0.0,0.52,0,35.9,31.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,03:15,31.3,31.1,99.9,0.0,N @0.0,0.0,0.51,0,35.8,31.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,03:30,31.5,31.3,99.9,0.0,N @0.0,0.0,0.51,0,35.8,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,03:45,31.5,31.3,99.9,0.0,N @0.0,0.0,0.48,0,35.8,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,04:00,31.5,31.3,99.9,0.0,N @0.0,0.0,0.45,0,35.8,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,04:15,31.5,31.3,99.9,0.0,N @0.0,0.0,0.34,0,35.8,31.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,04:30,31.6,31.4,99.9,0.0,N @0.0,0.0,0.25,0,35.8,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,04:45,31.5,31.3,99.9,0.0,N @0.0,0.0,0.12,0,35.8,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,05:00,31.5,31.3,99.8,0.0,N @0.0,0.0,0.05,0,35.8,31.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,05:15,31.6,31.4,99.8,0.0,N @0.0,0.0,0.02,0,35.8,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
2019-12-26,05:30,31.8,31.6,99.8,0.0,N @0.0,0.0,0.02,0,35.8,31.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:33.373892
