Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,35.0,34.9,99.9,0.0,0,NE,3.0,4.9,0.02,37.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,00:30,34.4,34.4,99.9,0.0,0,NW,5.7,15.0,0.02,37.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,00:45,32.2,32.2,100.0,0.0,0,NE,11.6,15.3,0.02,37.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,01:00,33.4,33.4,99.9,0.0,0,NE,6.5,9.9,0.01,37.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,01:15,34.5,34.5,99.9,0.0,0,NE,5.3,6.7,0.0,37.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,01:30,35.2,35.2,99.8,0.0,0,NE,3.6,7.1,0.0,37.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,01:45,35.4,35.4,99.8,0.0,0,S,3.6,6.4,0.0,36.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,02:00,34.3,34.3,99.9,0.0,0,SW,5.8,8.2,0.02,36.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,02:15,33.2,33.2,100.0,0.0,0,SW,6.3,8.5,0.04,36.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,02:30,32.6,32.6,100.0,0.01,0,S,2.6,6.0,0.77,36.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,02:45,32.7,32.7,100.0,0.0,0,SE,4.8,7.8,0.92,36.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
2020-12-09,03:00,32.6,32.6,100.0,0.0,0,SE,7.0,9.6,0.94,36.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:47.738177
