Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,52.7,52.3,46.9,80.4,0.08,S@3.7,5.3,72.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,00:30,52.2,51.8,47.0,82.4,0.09,S@4.0,5.7,72.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,00:45,52.7,52.5,47.3,81.7,0.06,S@4.6,6.4,72.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,01:00,53.3,53.0,46.8,78.5,0.04,S@3.8,6.0,72.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,01:15,53.0,52.6,47.3,80.9,0.05,S@3.1,4.9,72.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,01:30,53.2,52.9,47.3,80.3,0.05,S@4.7,9.2,72.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,01:45,53.3,52.9,47.0,79.1,0.04,S@4.2,8.2,72.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,02:00,52.5,52.1,47.3,82.1,0.08,S@3.6,6.4,72.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,02:15,51.6,51.2,47.2,84.7,0.15,SE@2.7,3.9,72.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,02:30,51.8,51.4,47.0,83.6,0.12,S@2.6,4.2,72.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,02:45,51.3,50.9,46.6,83.9,0.11,SE@3.1,5.3,72.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,03:00,51.2,50.8,46.6,84.1,0.11,S@2.7,3.9,71.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,03:15,51.1,50.8,46.7,84.8,0.11,SE@2.5,3.5,71.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,03:30,51.5,51.1,46.8,84.0,0.1,E@2.2,3.1,71.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,03:45,51.7,51.3,46.7,83.0,0.09,SE@2.3,4.2,71.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,04:00,51.6,51.2,46.7,83.4,0.09,S@3.0,4.9,71.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,04:15,51.9,51.7,46.6,81.9,0.06,SW@4.9,8.9,71.4,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,04:30,52.1,51.8,46.5,80.9,0.05,S@4.4,7.4,71.3,0.0,7,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,04:45,52.1,51.8,46.5,80.8,0.05,S@3.3,4.9,71.2,0.0,16,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,05:00,52.0,51.7,46.5,81.4,0.05,SE@3.3,4.6,71.2,0.0,24,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,05:15,52.2,51.8,46.9,81.9,0.05,SE@3.8,5.3,71.1,0.0,39,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,05:30,52.6,52.4,46.9,80.8,0.04,S@4.3,7.4,71.0,0.0,59,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,05:45,53.5,53.3,47.1,78.8,0.03,S@6.2,9.6,70.9,0.0,84,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
2015-06-03,06:00,54.3,54.1,46.9,76.0,0.02,SW@7.2,11.0,70.8,0.0,110,"Station 4, Benton County",100064,Station 4,2017-12-06 13:16:10.957820
