Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,63.3,63.2,52.4,67.4,0.04,N@0.0,0.0,69.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,00:30,62.5,62.3,52.5,69.7,0.05,N@0.0,0.0,69.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,00:45,60.2,60.0,52.6,75.9,0.08,NE@0.5,7.1,69.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,01:00,59.1,58.9,52.9,79.9,0.11,NE@5.1,6.4,69.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,01:15,58.3,58.1,52.9,82.3,0.14,NE@5.4,6.4,69.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,01:30,57.6,57.4,53.1,85.1,0.19,NE@5.2,6.4,69.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,01:45,57.5,57.3,53.1,85.3,0.21,NE@4.3,5.3,69.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,02:00,58.1,58.0,53.1,83.4,0.18,NE@4.7,6.0,69.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,02:15,57.4,57.2,52.8,84.8,0.2,NE@4.6,6.0,69.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
2018-05-25,02:30,56.7,56.6,52.7,86.2,0.23,NE@4.8,5.7,69.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 15:34:38.163147
