Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,30.9,30.5,99.6,0.0,0,E,4.6,7.8,0.02,36.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,00:30,31.0,30.6,99.6,0.0,0,SW,2.1,5.3,0.04,36.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,00:45,31.1,30.8,99.6,0.0,0,SE,4.1,8.2,0.04,36.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,01:00,31.0,30.6,99.6,0.0,0,SE,4.6,11.4,0.03,36.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,01:15,26.8,25.9,99.8,0.0,0,SE,3.7,5.3,0.32,36.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,01:30,25.7,24.7,100.0,0.0,0,SE,3.7,4.9,0.28,36.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,01:45,24.5,23.4,100.0,0.0,0,E,3.4,4.6,0.07,36.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,02:00,26.0,26.0,100.0,0.0,0,NE,1.7,3.9,0.07,36.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,02:15,26.0,26.0,100.0,0.0,0,N ,2.4,4.6,0.07,36.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,02:30,26.7,26.7,100.0,0.0,0,NE,3.2,4.9,0.09,36.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,02:45,27.4,26.6,100.0,0.0,0,NE,3.1,4.9,0.1,36.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,03:00,29.5,29.0,99.9,0.0,0,NE,4.3,6.4,0.16,36.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,03:15,28.5,27.8,99.8,0.0,0,W,2.4,5.3,0.1,36.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,03:30,28.8,28.2,99.8,0.0,0,SE,2.0,3.5,0.1,36.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,03:45,29.1,28.5,99.8,0.0,0,S,2.0,3.5,0.11,36.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,04:00,28.8,28.2,99.8,0.0,0,NW,1.6,2.8,0.11,36.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,04:15,29.6,29.1,99.8,0.0,0,NW,2.2,3.9,0.12,36.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,04:30,30.0,29.5,99.7,0.0,0,NE,2.5,5.3,0.13,36.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,04:45,28.7,28.0,99.7,0.0,0,E,4.3,5.3,0.12,36.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,05:00,28.6,28.0,99.8,0.0,0,E,3.5,4.9,0.13,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,05:15,28.8,28.2,99.8,0.0,0,E,3.1,3.9,0.12,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
2020-12-03,05:30,28.5,27.8,99.9,0.0,0,SE,2.0,2.8,0.11,36.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:40.441128
