Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,55.3,54.6,97.6,0.0,0,N ,2.4,3.5,0.06,80.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,00:30,54.1,54.0,99.3,0.0,0,N ,1.5,2.4,0.12,80.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,00:45,53.7,53.5,99.4,0.0,0,N ,1.9,3.1,0.15,80.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,01:00,53.6,53.5,99.4,0.0,0,N ,2.8,4.2,0.12,80.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,01:15,52.5,52.4,99.4,0.0,0,N ,2.4,3.9,0.24,80.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,01:30,52.6,52.5,99.4,0.0,0,N ,3.5,4.2,0.19,80.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,01:45,52.3,52.1,99.5,0.0,0,N ,3.5,4.6,0.24,79.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,02:00,52.4,52.3,99.5,0.0,0,N ,3.5,4.6,0.26,79.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,02:15,51.5,51.4,99.5,0.0,0,N ,3.2,4.9,0.45,79.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,02:30,51.4,51.3,99.5,0.0,0,N ,3.7,4.6,0.61,79.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,02:45,50.1,50.0,99.5,0.0,0,N ,4.4,5.7,0.65,79.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,03:00,49.4,49.3,99.6,0.0,0,N ,4.0,5.3,0.77,79.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,03:15,49.8,49.7,99.6,0.0,0,N ,3.8,4.6,0.87,79.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,03:30,50.5,50.4,99.6,0.0,0,N ,3.7,4.6,0.87,79.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,03:45,50.6,50.5,99.6,0.0,0,N ,3.7,4.9,0.85,78.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,04:00,50.5,50.4,99.6,0.0,0,N ,3.6,4.9,0.84,78.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,04:15,49.9,49.8,99.6,0.0,3,N ,4.1,5.3,0.84,78.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,04:30,48.9,48.8,99.6,0.0,9,N ,4.4,5.3,0.87,78.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,04:45,49.1,49.0,99.6,0.0,29,N ,4.2,5.3,0.71,78.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,05:00,50.0,50.0,99.6,0.0,53,N ,4.2,5.3,0.15,78.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,05:15,51.1,51.0,99.6,0.0,81,N ,3.3,4.9,0.07,78.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,05:30,52.6,52.5,99.6,0.0,113,N ,3.5,4.9,0.04,77.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,05:45,53.9,53.8,99.5,0.0,149,N ,3.7,4.9,0.03,77.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,06:00,54.7,54.5,99.5,0.0,188,NE,3.9,5.7,0.02,77.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,06:15,55.4,55.2,99.4,0.0,224,SE,4.0,6.0,0.01,77.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,06:30,56.2,56.1,99.3,0.0,260,SE,4.7,6.7,0.01,77.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,06:45,57.1,56.5,97.6,0.0,306,S,4.7,6.7,0.0,77.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,07:00,57.5,56.5,96.3,0.0,347,SE,4.6,7.8,0.0,76.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,07:15,58.3,56.2,92.6,0.0,389,S,4.9,7.8,0.0,76.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,07:30,59.1,56.4,90.4,0.0,430,S,4.9,7.4,0.0,76.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,07:45,60.3,56.8,88.1,0.0,471,S,4.5,7.1,0.0,76.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,08:00,60.9,56.4,85.2,0.0,512,NE,4.5,7.4,0.0,76.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,08:15,62.2,56.2,80.6,0.0,551,SE,4.6,7.4,0.0,76.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,08:30,63.0,55.6,76.7,0.0,588,S,4.6,7.8,0.0,76.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,08:45,63.7,55.6,74.8,0.0,623,SE,4.8,8.5,0.0,76.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,09:00,64.6,54.9,70.8,0.0,657,SE,5.5,8.5,0.0,75.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,09:15,65.5,53.5,64.9,0.0,690,S,6.7,9.9,0.0,75.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,09:30,66.7,52.8,60.9,0.0,720,SE,6.1,9.2,0.0,75.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,09:45,67.9,52.5,57.8,0.0,749,E,6.2,9.6,0.0,75.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,10:00,68.3,51.1,54.0,0.0,775,N ,7.2,11.4,0.0,75.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,10:15,69.2,49.4,49.3,0.0,799,N ,7.5,12.4,0.0,75.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,10:30,69.1,48.1,47.1,0.0,820,N ,7.7,11.4,0.0,75.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,10:45,70.1,46.6,43.0,0.0,838,N ,7.7,12.4,0.0,75.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,11:00,70.5,45.7,41.0,0.0,853,N ,6.7,13.9,0.0,75.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,11:15,71.6,45.9,39.8,0.0,866,N ,6.6,10.7,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,11:30,71.9,45.2,38.4,0.0,876,N ,7.2,13.2,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,11:45,72.2,45.4,38.2,0.0,882,N ,6.5,11.7,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,12:00,72.7,45.4,37.5,0.0,885,N ,6.7,12.8,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,12:15,72.9,44.4,36.1,0.0,888,N ,7.1,11.0,0.0,75.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,12:30,73.0,43.7,35.0,0.0,886,N ,7.0,10.7,0.0,75.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,12:45,74.1,43.8,33.8,0.0,883,N ,7.5,13.5,0.0,75.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,13:00,74.6,43.0,32.2,0.0,873,N ,6.0,10.7,0.0,75.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,13:15,75.2,43.5,32.2,0.0,863,N ,7.5,13.5,0.0,75.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,13:30,75.5,42.3,30.4,0.0,852,N ,8.1,13.9,0.0,75.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,13:45,75.4,43.2,31.5,0.0,835,N ,6.9,11.4,0.0,75.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,14:00,76.3,42.8,30.3,0.0,815,N ,7.5,12.8,0.0,75.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,14:15,76.6,39.4,26.2,0.0,797,N ,7.5,13.9,0.0,76.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,14:30,77.3,42.1,28.4,0.0,772,N ,7.4,11.7,0.0,76.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
2020-07-08,14:45,77.1,43.5,30.3,0.0,747,N ,6.8,11.0,0.0,76.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:43.920975
