Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,26.9,26.6,26.0,99.6,0.26,N@3.7,4.9,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-24,23:30,26.5,26.2,25.5,99.6,0.24,N@4.3,4.9,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-24,23:45,25.9,25.6,24.8,99.6,0.22,N@5.2,6.4,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-24,24:00,25.3,25.1,24.2,99.6,0.19,N@4.8,6.7,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,00:15,25.8,25.5,24.7,99.6,0.2,NE@6.2,7.4,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,00:30,25.8,25.5,24.7,99.6,0.2,NE@5.1,6.0,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,00:45,25.6,25.4,24.5,99.6,0.19,NE@4.5,5.7,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,01:00,25.7,25.4,24.6,99.6,0.19,NE@4.2,4.6,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,01:15,26.6,26.4,25.7,99.6,0.21,NE@5.9,9.9,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
2019-02-25,01:30,26.8,26.5,25.8,99.5,0.21,E@5.3,8.9,33.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:47.549432
