Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,77.4,78.0,51.5,40.4,0.0,N@0.0,0.0,78.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,00:30,78.4,78.1,50.2,37.3,0.0,N@0.0,0.0,78.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,00:45,77.7,77.4,50.6,38.8,0.01,N@0.0,0.0,78.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,01:00,73.9,73.6,54.6,50.9,0.02,N@0.0,0.0,78.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,01:15,71.1,70.8,56.5,60.0,0.02,N@0.0,0.0,78.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,01:30,68.9,68.7,57.6,67.3,0.03,NE@0.7,7.1,78.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,01:45,68.8,68.7,57.7,67.7,0.03,NE@6.1,7.8,78.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,02:00,68.8,68.7,57.2,66.3,0.03,NE@5.4,7.1,78.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,02:15,68.7,68.6,57.1,66.3,0.03,NE@5.3,6.4,78.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,02:30,67.6,67.5,57.7,70.5,0.04,E@5.3,6.7,78.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,02:45,67.1,67.0,58.1,72.9,0.05,E@4.9,6.4,77.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,03:00,66.6,66.5,58.5,75.2,0.06,E@5.3,6.7,77.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,03:15,66.9,66.8,58.0,72.8,0.05,E@3.4,5.7,77.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,03:30,66.8,66.7,57.5,71.9,0.05,N@0.0,0.0,77.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,03:45,66.7,66.5,57.1,71.3,0.04,N@0.0,0.0,77.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,04:00,67.3,67.2,56.9,69.1,0.04,N@0.0,0.0,77.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,04:15,66.9,66.7,57.2,71.0,0.04,N@0.0,0.0,77.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,04:30,67.2,67.0,56.9,69.4,0.04,N@0.0,0.0,77.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,04:45,67.6,67.4,56.9,68.6,0.04,N@0.0,0.0,77.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,05:00,67.5,67.4,56.9,68.7,0.04,N@0.0,0.0,77.1,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,05:15,66.6,66.5,57.3,72.0,0.05,N@0.0,0.0,77.0,0.0,2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,05:30,65.4,65.3,58.0,76.9,0.07,NE@0.4,5.3,76.9,0.0,9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,05:45,65.9,65.7,57.8,75.3,0.06,NE@2.1,5.7,76.9,0.0,22,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,06:00,65.7,65.5,58.8,78.6,0.08,NE@0.1,3.5,76.8,0.0,40,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,06:15,66.1,65.9,59.6,79.7,0.07,N@0.0,0.0,76.7,0.0,59,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,06:30,66.1,65.9,60.6,82.5,0.08,N@0.0,0.0,76.6,0.0,88,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,06:45,66.9,66.8,61.5,82.7,0.08,N@0.0,0.0,76.5,0.0,113,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,07:00,69.1,69.0,62.5,79.5,0.06,N@0.0,0.0,76.4,0.0,167,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,07:15,71.6,71.5,62.0,71.6,0.04,N@0.0,0.0,76.3,0.0,219,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,07:30,72.2,72.0,60.6,66.8,0.03,N@0.0,0.0,76.2,0.0,136,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
2019-06-13,07:45,72.6,72.3,61.1,67.0,0.03,N@0.0,0.0,76.1,0.0,208,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:08:04.864578
