Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,32.3,32.0,32.2,99.5,0.93,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-12,23:30,32.0,31.8,31.9,99.5,0.93,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-12,23:45,32.3,32.1,32.2,99.5,0.93,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-12,24:00,32.8,32.5,32.7,99.5,0.91,N@0.0,0.0,32.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,00:15,32.6,32.4,32.5,99.5,0.9,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,00:30,33.1,32.9,33.0,99.5,0.9,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,00:45,34.0,33.6,33.9,99.5,0.89,N@0.0,0.0,32.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,01:00,34.2,33.8,34.1,99.5,0.88,N@0.0,0.0,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,01:15,33.6,33.2,33.5,99.5,0.87,N@0.0,0.0,32.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,01:30,33.2,32.9,33.1,99.5,0.88,SE@0.0,3.5,32.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,01:45,33.9,33.6,33.7,99.5,0.87,SE@0.5,3.5,32.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
2019-02-13,02:00,33.1,32.8,33.0,99.5,0.88,SE@2.4,4.6,32.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:05:32.345740
