Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,41.4,41.2,37.8,86.9,0.92,S@7.2,11.0,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,00:30,42.0,41.9,38.2,86.0,0.92,SW@9.8,12.8,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,00:45,42.1,41.9,38.1,85.6,0.92,SW@10.4,13.5,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,01:00,41.7,41.4,37.6,85.4,0.93,SW@8.8,12.4,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,01:15,41.6,41.4,37.5,85.4,0.93,SW@10.5,14.2,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,01:30,41.9,41.8,37.5,84.0,0.93,SW@12.2,15.0,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,01:45,42.2,42.0,37.3,82.7,0.92,SW@11.4,15.0,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,02:00,41.9,41.7,37.1,82.8,0.91,SW@10.3,14.2,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,02:15,41.7,41.5,36.9,82.6,0.9,SW@8.5,12.8,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,02:30,40.3,40.0,36.1,84.8,0.9,SW@6.9,9.2,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,02:45,40.3,40.1,36.1,84.7,0.89,SW@8.6,11.7,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,03:00,40.8,40.6,36.3,83.9,0.89,SW@9.1,11.4,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,03:15,40.7,40.5,36.2,83.7,0.87,SW@11.8,16.0,43.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,03:30,40.6,40.4,36.0,83.4,0.84,SW@12.6,17.5,43.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,03:45,40.1,39.9,35.5,83.4,0.8,SW@11.6,17.5,43.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,04:00,40.1,40.0,35.6,83.6,0.7,SW@11.9,15.7,43.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,04:15,40.1,39.9,35.6,83.9,0.52,SW@10.4,14.6,43.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,04:30,39.8,39.6,35.5,84.3,0.34,SW@9.1,12.1,43.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,04:45,39.5,39.3,35.0,83.5,0.15,SW@9.2,13.2,43.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,05:00,39.5,39.3,34.4,81.7,0.04,SW@11.2,14.6,43.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,05:15,39.5,39.3,34.2,81.3,0.03,SW@11.4,14.2,43.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,05:30,39.2,39.0,33.9,81.2,0.03,SW@10.0,13.9,43.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,05:45,38.7,38.5,33.7,81.9,0.04,SW@8.9,12.1,43.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,06:00,38.5,38.2,33.4,81.7,0.04,SW@7.3,11.0,43.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,06:15,37.3,37.0,32.6,83.1,0.1,S@4.1,7.4,43.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,06:30,37.4,37.1,32.7,83.1,0.19,S@3.3,6.4,43.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,06:45,37.2,36.8,32.2,81.9,0.18,S@3.3,4.9,42.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,07:00,37.3,37.2,32.2,81.6,0.12,S@6.4,9.6,42.9,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,07:15,37.6,37.4,32.4,81.4,0.05,S@6.8,9.2,42.8,0.0,7,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,07:30,38.2,38.0,32.7,80.6,0.03,SW@6.4,8.9,42.7,0.0,39,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,07:45,38.9,38.7,33.1,79.3,0.02,SW@6.6,9.2,42.7,0.0,61,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,08:00,40.0,39.8,33.8,78.3,0.02,SW@8.4,12.1,42.6,0.0,131,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,08:15,40.6,40.4,34.2,77.9,0.01,SW@8.4,11.4,42.5,0.0,95,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,08:30,40.7,40.5,34.4,78.0,0.01,SW@9.0,11.7,42.5,0.0,85,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,08:45,40.9,40.8,34.6,78.0,0.01,SW@9.3,13.2,42.4,0.0,104,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,09:00,42.2,42.0,35.6,77.2,0.0,SW@8.1,11.4,42.3,0.0,198,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,09:15,42.4,42.2,36.1,78.1,0.01,SW@10.5,15.0,42.2,0.0,158,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,09:30,42.5,42.3,36.6,79.7,0.01,SW@11.1,16.0,42.2,0.0,180,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,09:45,43.5,43.3,37.6,79.5,0.01,SW@10.5,14.2,42.1,0.0,224,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
2016-02-13,10:00,45.1,44.9,38.9,78.7,0.0,SW@10.0,14.6,42.0,0.0,389,"Station 4, Benton County",100064,Station 4,2017-12-06 13:21:34.873525
