Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,66.8,51.3,57.4,0.0,0,N,5.3,7.1,0.0,82.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,00:30,66.0,52.0,60.5,0.0,0,N ,4.7,6.4,0.0,82.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,00:45,65.6,52.6,62.6,0.0,0,N ,5.4,7.1,0.0,82.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,01:00,66.0,51.8,60.1,0.0,0,N ,6.1,7.8,0.0,82.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,01:15,66.1,52.1,60.6,0.0,0,N ,6.3,9.6,0.0,82.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,01:30,65.8,52.7,62.6,0.0,0,N ,5.3,6.7,0.0,82.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,01:45,65.5,53.5,65.0,0.0,0,E,4.0,5.3,0.0,82.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,02:00,70.6,51.1,50.1,0.0,0,E,2.9,4.2,0.0,82.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,02:15,67.4,52.5,58.8,0.0,0,E,4.1,4.9,0.0,82.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,02:30,66.7,52.5,60.2,0.0,0,E,4.2,4.9,0.0,82.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,02:45,67.1,52.3,59.1,0.0,0,NE,4.2,5.3,0.0,82.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,03:00,65.7,53.9,65.7,0.0,0,NE,4.5,5.7,0.0,82.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,03:15,67.2,51.6,57.3,0.0,0,NE,3.7,6.0,0.0,81.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,03:30,67.0,52.1,58.6,0.0,0,N,1.4,4.2,0.0,81.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,03:45,65.0,52.0,62.8,0.0,0,E,3.6,4.6,0.0,81.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,04:00,63.5,52.4,67.0,0.0,0,NE,3.9,4.6,0.0,81.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,04:15,62.8,52.5,69.0,0.0,0,NE,4.6,6.0,0.0,81.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,04:30,63.5,52.1,66.4,0.0,0,E,4.4,5.3,0.0,81.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,04:45,63.1,51.8,66.7,0.0,0,NE,4.7,6.0,0.0,81.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,05:00,64.2,51.1,62.5,0.0,0,NE,4.3,5.7,0.0,81.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,05:15,64.3,50.4,60.7,0.0,1,E,3.7,4.9,0.0,81.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,05:30,63.8,50.7,62.3,0.0,5,NE,4.4,5.7,0.0,80.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,05:45,63.1,51.2,65.1,0.0,14,NE,4.3,5.3,0.0,80.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,06:00,65.0,50.9,60.1,0.0,42,E,3.8,4.6,0.0,80.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,06:15,65.4,50.9,59.3,0.0,65,E,3.8,4.6,0.0,80.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,06:30,64.7,51.9,63.1,0.0,87,E,4.2,5.3,0.0,80.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
2020-09-02,06:45,65.5,53.5,65.2,0.0,139,NE,3.6,5.3,0.0,80.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:47.401401
