Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,54.5,22.5,28.5,0.0,N@2.5,4.2,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,00:30,52.2,18.6,26.3,0.0,NE@3.9,6.0,0.0,0,55.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,00:45,49.0,23.7,36.7,0.0,NE@5.4,7.4,0.0,0,55.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,01:00,45.3,27.3,49.0,0.0,NE@6.1,7.1,0.0,0,55.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,01:15,43.8,27.3,52.0,0.0,NE@7.2,8.5,0.0,0,55.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,01:30,43.8,28.0,53.5,0.0,NE@7.2,8.9,0.0,0,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,01:45,43.0,27.5,53.9,0.0,NE@6.9,8.9,0.0,0,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,02:00,42.6,27.9,55.6,0.0,NE@6.5,8.5,0.0,0,55.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,02:15,44.3,26.2,48.6,0.0,NE@7.2,8.9,0.0,0,54.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,02:30,43.9,25.0,47.1,0.0,NE@6.4,7.4,0.0,0,54.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,02:45,43.8,25.2,47.7,0.0,NE@6.4,7.4,0.0,0,54.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,03:00,42.5,26.2,52.3,0.0,NE@6.4,7.4,0.0,0,54.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,03:15,41.6,26.8,55.4,0.0,NE@6.7,7.4,0.0,0,54.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,03:30,41.5,27.2,56.6,0.0,NE@6.8,7.8,0.0,0,54.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,03:45,42.2,27.7,56.2,0.0,NE@6.8,7.8,0.0,0,54.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,04:00,42.3,27.3,54.9,0.0,E@6.7,7.8,0.0,0,54.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,04:15,41.6,26.9,55.5,0.0,NE@6.9,8.2,0.0,0,54.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,04:30,40.6,26.9,57.9,0.0,NE@7.3,8.9,0.0,0,53.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,04:45,41.2,27.1,57.0,0.0,NE@7.4,9.2,0.0,0,53.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,05:00,42.8,24.7,48.6,0.0,NE@7.2,8.9,0.0,0,53.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
2020-04-08,05:15,39.9,21.3,46.9,0.0,NE@8.7,10.3,0.0,0,53.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:50.219891
