Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,63.7,63.5,99.3,0.0,N@8.8,13.2,0.08,0,83.6,63.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,00:30,63.7,63.6,99.3,0.0,W@6.5,13.2,0.11,0,83.5,63.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,00:45,63.9,63.7,99.3,0.01,SW@3.6,7.4,0.08,0,83.4,63.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,01:00,63.8,63.6,99.3,0.0,SW@2.1,7.4,0.08,0,83.4,63.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,01:15,62.7,62.6,99.4,0.0,S@1.1,8.2,0.17,0,83.3,62.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,01:30,61.3,61.2,99.4,0.0,N @0.0,0.0,0.39,0,83.2,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,01:45,60.5,60.3,99.5,0.0,S@0.1,3.1,0.61,0,83.1,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,02:00,60.1,60.0,99.5,0.0,SE@3.0,4.9,0.67,0,83.0,59.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,02:15,59.8,59.6,99.5,0.0,SE@0.1,3.5,0.7,0,82.9,59.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,02:30,59.6,59.5,99.5,0.01,N @0.0,0.0,0.83,0,82.8,59.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
2019-08-10,02:45,59.6,59.4,99.5,0.0,N @0.0,0.0,0.88,0,82.7,59.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:42.663897
