Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,52.4,52.2,45.2,76.5,0.03,N@12.0,18.5,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,00:30,52.3,52.2,45.5,77.6,0.03,N@11.8,21.0,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,00:45,51.8,51.6,46.0,80.4,0.03,N@12.3,17.5,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,01:00,51.4,51.3,46.2,82.3,0.16,N@11.1,15.7,56.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,01:15,51.3,51.1,46.4,83.4,0.22,N@11.3,15.7,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,01:30,51.2,51.0,46.6,84.2,0.59,N@10.7,15.3,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,01:45,50.8,50.6,46.9,86.5,0.97,N@12.2,16.4,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,02:00,50.6,50.5,47.2,87.9,1.0,NE@7.4,11.7,56.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,02:15,50.2,50.0,47.6,90.6,1.0,N@8.9,12.1,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,02:30,50.0,49.7,47.9,92.5,1.0,N@8.6,12.1,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,02:45,49.6,49.4,47.9,93.8,1.0,NE@10.1,13.2,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
2018-10-28,03:00,49.7,49.6,47.9,93.2,1.0,NE@7.6,14.2,56.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:14.215144
