Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,65.5,54.8,68.3,0.0,0,4.8,6.0,0.01,89.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,00:30,64.8,56.1,73.2,0.0,0,4.6,5.7,0.02,89.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,00:45,66.3,54.9,66.8,0.0,0,3.6,4.6,0.01,89.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,01:00,65.4,56.4,72.5,0.0,0,3.2,4.2,0.02,89.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,01:15,65.7,55.8,70.3,0.0,0,3.5,4.6,0.02,89.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,01:30,65.1,56.5,73.7,0.0,0,3.9,4.9,0.02,89.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,01:45,63.7,57.8,81.1,0.0,0,4.6,5.7,0.03,89.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,02:00,64.9,56.4,73.9,0.0,0,3.3,4.9,0.02,89.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,02:15,65.9,55.2,68.2,0.0,0,2.8,3.9,0.01,89.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,02:30,65.6,55.4,69.8,0.0,0,3.3,4.2,0.01,89.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,02:45,65.2,54.9,69.2,0.0,0,3.6,4.9,0.01,88.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,03:00,64.6,54.2,69.0,0.0,0,3.7,4.9,0.01,88.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,03:15,63.5,54.4,72.2,0.0,0,4.2,5.3,0.02,88.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,03:30,62.1,55.4,78.6,0.0,0,4.6,5.3,0.02,88.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,03:45,61.4,55.4,80.5,0.0,0,4.9,6.0,0.02,88.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,04:00,60.8,55.8,83.7,0.0,0,5.0,6.0,0.03,88.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,04:15,60.4,56.5,87.0,0.0,0,5.1,6.4,0.03,88.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,04:30,60.9,57.5,88.4,0.0,3,4.5,5.3,0.03,87.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,04:45,61.0,58.7,92.0,0.0,10,4.4,5.7,0.04,87.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,05:00,61.7,58.4,88.7,0.0,29,4.4,5.3,0.03,87.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,05:15,61.8,58.3,88.0,0.0,55,4.7,5.7,0.02,87.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,05:30,61.8,58.6,89.2,0.0,84,4.8,6.0,0.02,87.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,05:45,62.7,60.0,90.7,0.0,118,4.9,6.4,0.02,87.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,06:00,64.3,61.0,89.1,0.0,153,4.8,6.4,0.02,87.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,06:15,66.4,61.1,82.9,0.0,189,4.2,6.4,0.01,86.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,06:30,68.9,60.2,73.9,0.0,226,4.0,6.0,0.0,86.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,06:45,70.0,59.9,70.3,0.0,265,4.4,8.2,0.0,86.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,07:00,70.7,60.2,69.2,0.0,308,5.9,8.9,0.0,86.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,07:15,71.3,60.3,68.2,0.0,354,5.9,8.9,0.0,86.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,07:30,72.2,60.2,65.9,0.0,395,6.3,9.2,0.0,86.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,07:45,72.9,59.7,63.1,0.0,435,6.6,9.6,0.0,85.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,08:00,73.6,58.9,60.0,0.0,454,6.9,9.2,0.0,85.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,08:15,74.2,60.0,61.1,0.0,477,6.8,10.3,0.0,85.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,08:30,75.5,60.8,60.2,0.0,522,7.1,10.3,0.0,85.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,08:45,76.5,60.6,57.9,0.0,572,7.7,11.7,0.0,85.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,09:00,76.9,59.7,55.3,0.0,603,7.5,11.0,0.0,85.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,09:15,77.5,58.7,52.3,0.0,631,7.1,11.4,0.0,85.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,09:30,78.3,58.3,50.4,0.0,664,6.5,9.2,0.0,85.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,09:45,79.4,57.3,46.7,0.0,701,6.5,11.7,0.0,84.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,10:00,80.7,56.1,42.8,0.0,709,7.1,12.1,0.0,84.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,10:15,81.4,55.4,40.9,0.0,738,7.3,10.7,0.0,84.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,10:30,81.8,55.2,40.1,0.0,766,8.3,12.8,0.0,84.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,10:45,82.7,54.8,38.4,0.0,793,7.3,12.1,0.0,84.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,11:00,82.8,54.2,37.5,0.0,810,8.2,11.4,0.0,84.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,11:15,83.8,54.3,36.2,0.0,823,8.4,12.8,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,11:30,83.9,53.2,34.9,0.0,830,9.1,12.8,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,11:45,85.1,53.4,33.7,0.0,838,9.3,15.0,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,12:00,86.3,52.4,31.3,0.0,846,9.7,15.7,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,12:15,86.0,52.6,31.9,0.0,847,9.6,14.6,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,12:30,87.4,52.5,30.3,0.0,845,9.1,13.5,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,12:45,87.5,52.7,30.5,0.0,844,8.5,12.8,0.0,84.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,13:00,88.1,53.7,31.0,0.0,831,8.3,15.7,0.0,84.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,13:15,87.6,55.5,33.6,0.0,824,7.0,10.7,0.0,84.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,13:30,87.4,56.8,35.4,0.0,807,5.9,8.9,0.0,84.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,13:45,87.8,57.0,35.2,0.0,793,6.5,9.6,0.0,84.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,14:00,88.9,55.4,32.1,0.0,775,7.2,10.7,0.0,84.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,14:15,89.7,55.3,31.3,0.0,748,6.5,11.0,0.0,85.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,14:30,90.8,53.1,27.9,0.0,723,6.7,11.0,0.0,85.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,14:45,91.6,52.4,26.5,0.0,691,7.0,11.0,0.0,85.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
2020-07-22,15:00,91.7,51.9,25.9,0.0,661,7.0,11.4,0.0,85.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:59.583958
