Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,40.6,40.4,38.5,91.9,0.13,N@7.2,9.2,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,00:30,40.6,40.4,38.4,91.8,0.13,N@4.2,9.9,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,00:45,40.7,40.5,38.5,91.5,0.16,SE@1.9,6.4,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,01:00,41.2,41.0,38.6,90.1,0.17,E@0.2,2.4,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,01:15,41.2,40.8,38.3,89.6,0.19,S@0.0,1.4,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,01:30,40.8,40.5,38.2,90.4,0.2,SW@0.2,2.4,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,01:45,40.4,40.0,37.9,90.9,0.19,W@0.4,2.8,46.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,02:00,40.8,40.5,38.6,91.4,0.21,N@0.0,0.0,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,02:15,41.1,40.7,38.4,90.0,0.19,N@0.0,0.0,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,02:30,40.5,40.0,38.0,90.8,0.17,NW@0.8,3.9,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,02:45,39.7,39.3,37.6,92.4,0.21,NW@3.7,5.7,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,03:00,40.1,39.8,38.2,92.9,0.19,N@3.9,6.4,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,03:15,39.3,39.0,37.5,93.2,0.25,N@3.6,6.0,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,03:30,39.3,39.0,37.9,94.6,0.28,N@5.7,7.4,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,03:45,39.6,39.3,38.3,95.1,0.26,N@6.3,8.2,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,04:00,39.5,39.2,38.2,95.0,0.24,N@5.7,7.8,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,04:15,39.5,39.3,38.2,94.9,0.24,N@5.4,7.1,46.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,04:30,39.5,39.3,38.1,94.7,0.24,N@5.4,6.7,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,04:45,40.0,39.9,38.6,94.6,0.21,NE@5.5,6.7,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,05:00,40.1,39.9,38.5,94.0,0.22,NE@4.7,6.4,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,05:15,39.5,39.2,38.0,94.4,0.25,E@4.6,6.0,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,05:30,39.5,39.2,38.0,94.4,0.24,E@3.7,4.9,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
2017-11-12,05:45,38.6,38.3,37.3,94.8,0.34,E@0.0,1.4,46.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:34:35.975898
