Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,27.3,26.4,99.8,0.0,N @0.0,0.0,0.12,0,34.6,26.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,00:30,27.4,26.5,99.8,0.0,N @0.0,0.0,0.12,0,34.6,27.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,00:45,27.6,26.7,99.8,0.0,N @0.0,0.0,0.12,0,34.6,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,01:00,27.6,26.8,99.8,0.0,N @0.0,0.0,0.13,0,34.6,27.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,01:15,27.5,26.7,99.8,0.0,N @0.0,0.0,0.13,0,34.6,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,01:30,27.5,26.7,99.8,0.0,N @0.0,0.0,0.13,0,34.6,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,01:45,27.5,26.7,99.8,0.0,N @0.0,0.0,0.13,0,34.7,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,02:00,27.7,26.9,99.8,0.0,N @0.0,0.0,0.13,0,34.7,27.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,02:15,27.7,27.0,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,02:30,27.8,27.0,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,02:45,27.8,27.0,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,03:00,27.8,27.0,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,03:15,27.8,27.0,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,03:30,27.8,27.1,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,03:45,27.9,27.1,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,04:00,27.9,27.2,99.8,0.0,N @0.0,0.0,0.14,0,34.7,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,04:15,28.0,27.2,99.8,0.0,N @0.0,0.0,0.15,0,34.7,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,04:30,28.2,27.5,99.7,0.0,N @0.0,0.0,0.15,0,34.7,27.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,04:45,28.2,27.5,99.7,0.0,N @0.0,0.0,0.15,0,34.7,27.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,05:00,28.3,27.6,99.7,0.0,N @0.0,0.0,0.16,0,34.7,27.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,05:15,28.2,27.5,99.7,0.0,N @0.0,0.0,0.16,0,34.7,27.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,05:30,28.1,27.3,99.7,0.0,S@0.2,3.9,0.16,0,34.7,27.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,05:45,27.9,27.1,99.8,0.0,S@0.4,4.2,0.16,0,34.7,27.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,06:00,27.8,27.0,99.8,0.0,N @0.0,0.0,0.16,0,34.7,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,06:15,27.7,26.9,99.8,0.0,S@1.7,6.0,0.16,0,34.7,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,06:30,27.7,26.9,99.8,0.0,N @0.0,0.0,0.15,0,34.7,27.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,06:45,27.6,26.8,99.8,0.0,SW@0.0,2.1,0.15,0,34.7,27.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,07:00,27.5,26.7,99.8,0.0,S@0.0,2.1,0.15,0,34.7,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,07:15,27.3,26.5,99.8,0.0,S@2.9,7.4,0.15,0,34.7,27.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,07:30,27.2,26.4,99.8,0.0,S@4.2,6.7,0.14,2,34.8,26.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,07:45,27.3,26.4,99.8,0.0,S@0.3,6.0,0.15,4,34.8,26.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,08:00,27.3,26.4,99.8,0.0,S@0.2,5.7,0.15,8,34.8,26.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,08:15,27.3,26.5,99.8,0.0,S@0.0,1.7,0.15,12,34.8,27.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,08:30,27.4,26.6,99.8,0.0,N @0.0,0.0,0.15,18,34.8,27.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,08:45,27.5,26.7,99.8,0.0,N @0.0,0.0,0.16,22,34.8,27.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,09:00,27.6,26.8,99.8,0.0,N @0.0,0.0,0.16,28,34.8,27.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,09:15,27.7,27.0,99.8,0.0,N @0.0,0.0,0.17,35,34.8,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,09:30,27.8,27.0,99.8,0.0,S@0.1,5.7,0.17,41,34.8,27.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,09:45,27.9,27.1,99.8,0.0,S@0.1,4.9,0.18,48,34.8,27.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,10:00,27.8,27.1,99.8,0.0,SW@2.6,7.4,0.18,55,34.8,27.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,10:15,27.9,27.2,99.8,0.0,SW@0.3,5.7,0.19,60,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,10:30,28.0,27.2,99.8,0.0,N @0.0,0.0,0.19,58,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,10:45,27.9,27.2,99.8,0.0,N @0.0,0.0,0.2,61,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,11:00,27.9,27.1,99.8,0.0,N @0.0,0.0,0.2,62,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,11:15,27.9,27.2,99.9,0.0,SW@0.9,7.4,0.2,70,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,11:30,27.9,27.2,99.9,0.0,S@1.7,6.4,0.19,72,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,11:45,28.0,27.3,99.9,0.0,SW@0.9,6.7,0.19,66,34.8,27.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
2019-12-02,12:00,27.9,27.2,99.9,0.0,SW@1.2,7.1,0.18,66,34.8,27.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:03.873530
