Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-08,00:15,36.4,,32.9,87.0,0.03,SW@9.2,13.2,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,00:30,35.8,,32.6,88.2,0.03,SW@8.4,11.0,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,00:45,35.2,,32.4,89.2,0.04,SW@8.0,11.4,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,01:00,35.3,,32.1,88.1,0.03,SW@10.1,15.0,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,01:15,34.8,,31.8,89.0,0.03,SW@8.7,11.7,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,01:30,34.2,,31.5,89.9,0.04,SW@8.6,10.7,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,01:45,33.9,,31.1,89.3,0.04,SW@6.9,9.6,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,02:00,33.6,,30.6,88.6,0.04,SW@5.2,6.7,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,02:15,32.9,,30.0,88.8,0.05,SW@4.9,7.1,31.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
2011-01-08,02:30,32.8,,30.0,89.1,0.1,W@1.4,4.2,32.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:31:19.158414
